id,x,y,portee
0,187.4704893240224,329.038699538401,85
15,203.84643846158713,304.85711347703415,85
16,195.44755346753905,410.0208117148903,85
27,180.16102255499007,399.36584715950823,85
29,173.33298564741935,293.6487873834367,85
31,140.22679463959275,366.3343118440049,85
36,252.9421097254942,292.62845099484144,85
42,218.25715862206903,276.9254682643918,85
57,219.1774392271406,358.37983549714033,85
61,260.46944474652173,351.67613996186054,85
62,132.4484681376334,340.3007826654303,85
83,230.06624885212045,383.9119613096147,85
90,184.28228939423113,318.66153516909276,85
44,153.44370682925705,237.51229864095384,85
91,274.5935090009888,270.0077302253023,85
2,218.86203982517367,485.47936919336837,85
22,234.67887301456904,478.49999403857447,85
54,128.02249475772314,389.8397780833304,85
58,213.35043016978872,429.1501864461892,85
23,108.23897359379137,243.01679157985555,85
53,106.29130172236728,274.90950190357734,85
77,91.933298131808,284.9145149041626,85
86,98.8493972988828,284.6979317618445,85
39,88.28544160644192,394.7190734236269,85
41,99.41002817767213,354.5531878347217,85
65,289.70286593769583,318.3485014403702,85
69,316.06450693253225,257.00205171048344,85
84,288.1297033264838,364.3346347410136,85
48,252.62790500781978,206.1711803416758,85
78,225.22199453873216,204.78570969002547,85
11,311.3456127559292,387.34311618649645,85
18,339.3171759794196,374.2302127827919,85
21,74.62826933131662,288.7619211487996,85
73,47.48705733720854,339.73279168684707,85
26,77.75370917254654,212.46893928974663,85
49,202.8018760272722,499.04534173217485,85
59,302.38625209001276,470.54745968539424,85
60,290.5287549393901,499.1697479139804,85
67,156.42662810475449,487.57170817926203,85
92,129.39378353697063,473.3441816083281,85
34,10.567286290692868,409.6574005534452,85
56,83.45490288196983,468.6011923576088,85
43,341.0070629047394,384.3732449585822,85
51,374.86170153111146,317.4914627047199,85
8,363.19192771589815,402.66664056928715,85
50,353.9578660565846,406.8197400611144,85
74,337.550522355951,407.7798551480336,85
1,282.6351509460187,133.5752422086283,85
12,211.52465203556292,131.96228858375014,85
28,301.19484348280116,159.52143052689703,85
35,218.7330036329787,167.01401836671587,85
38,213.58638170630562,131.75014051291274,85
7,377.0085561468789,339.5504978792658,85
30,355.05493219145376,431.1611769817084,85
76,373.51696301307453,389.7199013111492,85
24,416.56881391382205,363.6820753799431,85
47,398.77348751487267,330.21130272134485,85
10,7.860758777763821,342.2173366710779,85
37,65.65517993679809,169.36012101927562,85
32,369.3604585148843,462.88400521012454,85
17,71.67801979629984,487.99563614585026,85
13,9.976883870910836,434.1743256840758,85
3,453.75471776510216,329.75591397684013,85
33,447.9390981383217,281.12718326941865,85
66,416.88978005752085,440.92338822812206,85
81,399.909091582156,453.70844569399486,85
6,285.6320061876703,50.32676046680346,85
14,304.79374505673235,75.71421906761894,85
40,355.0022989026941,148.56598205516292,85
63,225.07434588361014,102.1068774138485,85
72,260.5508003164619,103.7383439083161,85
82,332.8254420422241,146.54848441637398,85
88,282.404945145722,95.92592592612803,85
95,345.63585870337505,175.27165988434444,85
93,200.91506712268375,79.33140913414283,85
20,385.0532164148226,160.2969467783547,85
79,374.92970081054136,187.33658890887583,85
19,491.18836221996924,359.4718611675345,85
70,467.56819954854706,389.81613252783643,85
94,482.24379950518176,414.60257404554847,85
75,437.4026166936662,257.8663187317009,85
4,41.53314620684279,103.80485420589768,85
25,120.48207289618124,131.79197524759346,85
87,72.16547805850388,105.03873350869358,85
98,32.444007391418396,107.85956087832749,85
55,449.834017297147,247.04340073870102,85
5,422.4014878732603,246.17428520219664,85
45,209.92935653532385,24.480416210729107,85
96,323.83730641008435,32.96299572622752,85
52,384.7974286543545,111.9381612585989,85
64,178.72996714827948,42.17295293458706,85
80,418.11677879886,84.2389852592601,85
85,102.27474568059924,43.663800095499084,85
46,123.42692710777669,1.1405232290190304,85
99,107.86463323558864,19.154289232717947,85
68,482.9446068021753,65.55932958412319,85
89,477.0014111071072,141.7318342887338,85
97,407.83474163068473,14.334933574507769,85
71,48.73368683655449,7.521285037148385,85
9,481.4958150920882,146.68935385771377,85
