id,x,y,portee
0,235.81194296679953,311.8056915867561,85
6,282.22381301390334,286.5051702527694,85
9,229.605320476297,234.95127047388954,85
47,261.8615090063201,260.90441772319457,85
49,273.52002980071353,307.1827367258811,85
50,226.1457779642182,278.1798938940325,85
51,199.94912059093244,365.727997173248,85
88,245.62612786222056,354.3606859812773,85
11,236.60181406876168,221.3674639808218,85
35,277.1488804139739,215.75271894787784,85
85,333.99048252453554,243.46097750357941,85
1,187.2536145093387,204.36980951849472,85
15,202.8554242088688,174.41614578641628,85
59,174.17724461979589,239.8233070709156,85
60,188.49035129847746,164.90867516343866,85
61,220.0909221750899,173.58180112511695,85
78,266.34364892909946,160.59034206135874,85
8,329.6683449422014,363.46756541939175,85
39,345.5014096589059,347.9183543440126,85
3,143.6978861325177,361.3456263183846,85
5,211.99866367923303,410.9695779475878,85
21,254.7380909959633,424.3966231756863,85
41,130.20669041628796,396.8578941320328,85
74,169.55216172882737,404.3683202406056,85
97,124.11200237375203,344.5090335313309,85
98,135.72859346895083,314.2831564872363,85
24,303.6660018427837,393.29520806938183,85
36,313.97057067350397,146.74845092455453,85
71,303.7173468440735,150.25966509401562,85
44,378.35804065246475,217.07104534840855,85
66,392.75544930349446,186.40608912307889,85
81,402.01237924633574,192.84370746406842,85
22,133.07676593184775,184.21248277978043,85
55,126.647852463455,252.935335794158,85
32,245.24313327905233,105.49537972409901,85
58,235.51910700476066,105.52803852604758,85
80,241.2755701698134,134.9967780688835,85
12,119.05620576812275,292.0344064829434,85
23,135.58883481401963,106.51268950279452,85
14,277.6904848511734,91.5407490496129,85
28,298.4154995735868,89.17592655359502,85
54,327.62285280335834,103.90538811604671,85
86,336.24464473621504,152.07384429204123,85
37,392.0730470246556,356.2588093672037,85
57,373.5908219926972,379.7686040638893,85
87,322.141172821107,417.7098957344027,85
92,358.113295291057,345.86096761576823,85
33,427.71596723155255,346.51814439376034,85
69,154.65634363654945,444.93566123911216,85
95,93.49535279060767,301.1161555558779,85
43,219.83737285263712,478.04957788763846,85
82,164.05402826875576,485.01776710872866,85
90,72.15670403558421,288.37310687465623,85
10,330.8396075781916,74.5150802214321,85
30,350.92697141625354,109.39403485033755,85
17,446.5152214026441,252.6238629458507,85
56,427.89926392916874,246.83531828296879,85
63,415.5394503350478,209.2337874455668,85
94,414.1385548685176,211.58958828075365,85
38,453.3976326167454,144.8854949226152,85
70,453.9538961252123,156.66189086100601,85
26,464.9013373154097,234.56130057153985,85
62,238.43122127309096,72.94756961167364,85
4,110.40359406961554,28.809800877347747,85
13,115.99253163870516,73.60086189264614,85
31,166.76071918731634,39.97496882685853,85
42,135.2667411404409,88.48817940035391,85
45,77.42555374966365,112.24090359549227,85
76,54.421988650514564,104.53340618127433,85
91,99.49128717701299,61.337906807384044,85
77,344.4345616056132,57.632058095695385,85
79,325.09451294201546,50.605189393686636,85
96,319.0171773260179,50.682364641305654,85
99,405.32448650355974,420.5511562569625,85
84,380.0047207611524,457.57776531181406,85
40,364.34351555531606,474.8382616745725,85
83,353.245349626953,463.39714228674507,85
46,493.0665386634057,390.7384610402958,85
48,496.9566782299451,364.58368783688877,85
73,168.55615576304427,491.47870100181564,85
75,27.982292417513378,273.23469503988326,85
65,51.34795702833933,209.22411596615376,85
52,492.72224912505953,136.43462748249553,85
20,264.63961987155545,7.499089855735219,85
2,139.09566973192577,2.7485428051732264,85
16,79.2474274279335,20.046759389536206,85
29,34.551180787373845,32.46798250270805,85
64,37.315588751084704,0.10738273580079838,85
89,36.13252083455393,19.468138299360504,85
27,25.281684536081038,143.0992947554835,85
72,1.3164782809974573,146.96919976163386,85
19,397.60129920812705,13.867963834563124,85
34,417.7092546651016,493.87501176517117,85
67,386.77970940555963,480.67352661992606,85
93,426.14691147526315,496.98660544250237,85
68,17.85085295263228,0.47293411460919144,85
7,433.2182744657006,19.12780523885832,85
53,452.0925460410828,54.115401536584784,85
25,498.50766522618915,482.2226462982533,85
