id,x,y,portee
0,128.41848292985782,396.0083836861366,85
6,152.16557985442648,408.67742222449743,85
9,117.48956697855012,398.1358239680062,85
18,173.20986885355182,375.6128231732905,85
23,193.3620822267908,419.77923324643655,85
26,132.01168015930347,389.3857772681915,85
64,206.33453219545748,427.6953903200022,85
67,133.66125501601596,447.0056686523561,85
92,203.3711407884013,363.2730409509151,85
13,200.98517629939465,344.7868772965039,85
63,210.30608610515412,355.909641028354,85
42,65.75244641746797,457.9889157977255,85
3,230.18657540563004,348.5158355424702,85
38,167.54201139530528,304.81396934597774,85
87,255.27400073264744,485.12621215777983,85
94,282.9332526856835,330.91929214086076,85
97,253.0139174766891,286.3870734437947,85
99,194.63155771102615,273.90123537302657,85
41,132.55182093823055,251.7133184493484,85
50,123.52155596445857,273.9037025233497,85
89,176.9855860332732,255.7971482583476,85
28,290.60476290333395,497.75305999983567,85
45,333.0179535093588,478.2701791672198,85
1,341.66867359110984,341.4595143821909,85
11,308.57043625541445,305.85039606243566,85
27,313.3385669809952,301.0499167102153,85
37,283.7641347794949,261.6839096654568,85
8,228.35865035321663,215.415288206812,85
69,78.22621141761333,227.80210772144284,85
71,53.83681378437449,310.5329997978427,85
77,52.26945256374255,289.5478150426522,85
62,360.50667685645936,494.4956641433795,85
24,380.62046860269965,419.22192080574274,85
25,415.1207911476212,464.3394535342291,85
35,398.61502898182346,461.2154532827084,85
40,391.04220924260153,420.9821319157999,85
17,402.18316708465727,346.782320716707,85
96,379.1807746963158,338.6150874576859,85
39,283.1916623746405,198.4401202605906,85
78,207.20858621249127,148.7771055418382,85
5,24.183911503035503,254.47044958043946,85
79,34.88222719306416,156.07635113681025,85
14,44.34518435847151,309.94890367091625,85
98,9.594687410143354,279.7767494290606,85
4,406.51687130900655,424.9256724177062,85
86,399.1433638496868,422.25124315659724,85
2,420.0901168334627,404.78828824724155,85
43,439.0823676595826,399.87644698749017,85
55,440.07038263022616,419.66250477700555,85
20,495.82990651215,469.55398410112815,85
32,472.31214720754167,465.17918278935747,85
34,460.20613070021,487.73464115577406,85
47,454.8462970762627,486.59082480744394,85
58,475.9110042702601,424.8642572238112,85
76,457.05465715754355,372.43874316980583,85
16,444.69726490165226,330.655710045269,85
80,441.7403656927058,336.2830850781947,85
15,324.5616152475048,132.9135557552573,85
65,289.9164094482924,144.1313982931335,85
88,306.7031290459894,124.6677926455213,85
95,289.5695900074981,117.1960901975076,85
7,195.86019379447484,97.89894617361477,85
10,168.60089203790656,135.60118336209914,85
68,205.74641597187505,132.86384934194623,85
73,132.63105020030136,160.641631380427,85
85,236.72917773899803,104.57238750728109,85
22,28.09998141938408,156.40494202826534,85
72,82.44866604632422,127.99606904166922,85
90,492.52775412001995,399.15888248388137,85
84,494.6444708222039,276.1035053487418,85
31,385.3939611775372,129.0294226713945,85
51,346.82562557063335,121.60611753762635,85
52,372.05716625468665,142.5965515459699,85
54,396.39311282915247,91.114225100834,85
82,356.48592804254855,60.80827945493883,85
74,244.20734439307785,58.406071481203746,85
19,205.11267968358905,56.16844049821079,85
46,154.99297655167592,33.791607897754375,85
56,159.48334591643464,51.983300498389895,85
57,145.83172485111578,52.30745873183651,85
59,185.04006959565933,28.503106704200142,85
81,229.8654139378673,56.31099142748058,85
36,490.54084994471,220.80391336579214,85
53,457.0119261956617,204.20667544287858,85
91,467.7142488844557,197.8912383678534,85
29,443.47573694780476,78.93107620217677,85
30,389.93758944768086,60.97456535257989,85
44,418.83482526218444,192.2566364971308,85
49,411.1778105193653,72.68293829500627,85
70,429.9459915358246,89.05329509162802,85
75,466.1876147866145,147.31638074345082,85
60,400.24144997090576,28.654958447891065,85
21,334.5983295162188,18.020036072891767,85
33,329.3908487441393,2.1508718043828923,85
93,373.7355477901588,2.163565239242382,85
83,162.2867522041455,10.091450453514838,85
66,86.65452603110074,26.370581498589395,85
48,387.8952270119044,253.25347008066552,85
61,490.7833007459806,95.14098498444135,85
12,47.793036301286506,2.4929923977314306,85
