id,x,y,portee
0,413.60711198014025,481.3954445247494,85
44,430.9221401116844,459.70463097342235,85
51,430.5049951336827,444.9471266190619,85
62,424.0125752440353,489.5168883662661,85
83,436.22254022688224,457.8434901881781,85
47,469.4542800911535,404.78016893203056,85
70,393.15258290004874,396.9923111033061,85
72,358.37942531285387,416.05625701205844,85
16,492.6794543258316,371.45372186543335,85
33,447.36615429313144,331.06126334642056,85
37,444.1890992071089,333.2733492553426,85
15,325.9150265455548,379.6712422716223,85
23,392.74976976240555,318.90792584184106,85
25,321.4529758160716,408.97254055080504,85
29,314.00637097322635,368.8603526513014,85
40,371.62663813937144,337.6839044352838,85
99,382.6312163801636,322.57780661890837,85
43,300.3762215944122,446.05701156631045,85
45,302.65348961414867,450.34660234634816,85
1,429.63995769526457,293.8838976445388,85
8,442.78107689003303,283.4620427540145,85
53,444.56294626261234,275.31380947418677,85
68,412.8460615748253,273.41508118653763,85
4,273.923550900527,352.0952469101511,85
14,301.88869163494087,321.3364608009453,85
27,287.41933731715625,363.2363342779107,85
39,253.70378082971322,420.5481375244003,85
61,292.33517036602257,310.7424606591768,85
87,297.9819777260001,354.52948286325386,85
26,393.92098777045834,238.6034886634806,85
19,242.38696859257018,435.76624263777853,85
50,246.29800918094074,445.91807035439587,85
76,256.82052694102737,458.32002913414766,85
20,260.4186891527893,305.8946060187743,85
24,271.72722860333647,489.79837131443406,85
55,437.42066554450975,218.78985442855182,85
89,488.0099614688512,240.5248713749089,85
41,367.63781206602613,209.85085824602305,85
42,213.48040524924815,377.7890971258282,85
12,265.32083107948654,261.95091328744627,85
32,174.99643675753813,411.00247655019507,85
90,191.27573618234766,376.20585788654273,85
52,334.1450720713904,240.26789769511026,85
34,435.0402720068894,172.3857052623799,85
75,317.4007085554839,213.93226063637883,85
94,404.31173828263576,182.0473929567511,85
80,472.62417446096924,185.32032462663773,85
13,294.78119252774525,221.11737554310278,85
66,316.7490103611699,179.42227434921787,85
97,306.4999585845691,208.14585540865284,85
10,144.15526603154132,413.61639513758087,85
69,153.22714045631048,372.61982038811914,85
71,152.13118638091123,414.94328817222487,85
35,274.86970565606197,219.22451346069994,85
67,115.39549934594795,380.6873664991819,85
21,443.7320897492362,91.96511323104572,85
74,469.3243418273595,100.59702593708025,85
85,477.3669159804813,114.70553006067941,85
36,285.93662079456846,158.91548765020192,85
79,275.36844803894434,169.61824623294726,85
38,226.7077796332001,170.85807821872962,85
91,230.68562173572883,175.0970979801519,85
3,294.6267582803211,105.55315745181292,85
73,345.9304907852093,119.15999681382749,85
17,88.96668383853168,472.12770687545054,85
86,53.641825967283175,425.9293617012496,85
6,494.48985706428465,29.328348410787797,85
60,388.5759134996761,38.85233264553795,85
64,458.0675720941,86.46152305109712,85
93,216.3957933391343,142.647809366095,85
9,166.01197638702465,171.66902538740862,85
31,274.83781642910117,69.19497684536674,85
48,251.87225317101553,80.11802683038994,85
95,368.66443244001755,47.98236280480101,85
65,34.837881137073865,484.9652541999778,85
82,44.26378120263536,427.9427940313702,85
18,185.79679826466327,94.30727613402374,85
57,108.84830276930069,215.6488937380311,85
58,141.30522965970005,241.10396773503834,85
63,133.0816019113568,204.9603591750942,85
92,159.39994925261053,228.0366812238614,85
30,208.7798603288492,17.72776352215932,85
49,232.24221068049224,17.18754325443883,85
88,294.2845582454708,13.673240793733388,85
5,195.72123467680618,18.518950287519985,85
2,104.74606630327015,103.7102530523637,85
11,57.12145573002386,262.8534535599911,85
22,111.29812339057949,240.6524600427023,85
28,34.86989219622,236.98662878212795,85
77,79.05694356963633,247.8309114183994,85
84,71.84616542185518,274.67419926733317,85
98,177.91855321890205,264.14416069402796,85
56,165.12211715200732,0.8890760394109076,85
46,41.61878202578784,104.78218016055202,85
54,41.372268577541114,160.33670835051893,85
7,5.480690847848802,296.52203903085575,85
78,5.316039949947948,264.52051677566294,85
81,8.502282125160798,152.2859765252975,85
