id,x,y,portee
0,44.522285403134354,172.56918907963853,85
10,93.4584658933319,168.67725968269997,85
18,76.44256550302747,180.86397088761942,85
21,27.09287392515408,99.43480623923112,85
26,87.07168021946016,232.89062040275877,85
30,95.84090081393882,147.2898769900055,85
38,19.508013479446085,203.83143303213657,85
41,100.36415593511178,118.4714667523033,85
42,123.22343496728183,141.77392761388376,85
43,76.01690023942959,249.64682046258673,85
44,41.61116312327895,175.66780798401697,85
55,10.424266906918223,123.78800900590109,85
71,15.483318369527431,169.9688712351296,85
81,40.025278510886,207.87179237699576,85
87,103.36140014529194,199.43700919608776,85
89,11.854964252638823,152.12200325129353,85
23,144.7086126392923,111.46076345927636,85
56,81.36794790460627,78.01127362097371,85
64,36.96555143183089,66.1671318940934,85
97,22.894766736350604,43.67882764872333,85
77,122.17824309821302,254.56843505145505,85
12,185.84668816255163,133.3935286757572,85
66,192.42704988865333,121.12369105434217,85
76,172.9791798219112,207.76001761526646,85
7,173.98741852558408,224.83247524423078,85
46,191.4590974970281,74.23271240261542,85
57,215.00624606173352,85.58116746181199,85
95,193.4704945052727,54.9435671097312,85
94,121.34825467957138,22.405484840705093,85
34,145.61559857097654,316.5429081096719,85
98,233.65510585479223,163.56817531895234,85
65,214.38851070388736,52.987575255509014,85
80,254.73574738496978,247.00493425099208,85
39,199.97671949981483,35.78569713551505,85
74,274.79108543936815,88.85031414703509,85
19,293.82145884972516,98.67682555131296,85
36,263.915768239328,8.68232182346218,85
16,149.34498060033263,373.45911512547656,85
20,86.16494568906874,365.2120984993127,85
29,111.67918780442437,351.65585275769007,85
31,170.66303294761093,361.2957785564089,85
53,194.11355535322465,337.25696623589,85
11,306.4176475497022,171.39300540127473,85
9,277.25278354789737,284.5650774729691,85
28,318.694851276938,206.45167414670112,85
35,281.32591824904017,239.96786794371266,85
51,240.39391454749543,327.8551421303628,85
96,294.49370614794503,290.67144919131385,85
22,312.40031467730705,106.630635086425,85
48,310.60115078721236,52.929688367936436,85
61,325.12657118326916,97.17555525534061,85
83,308.21393603329216,70.20357144601519,85
91,315.83955231007735,50.04913430538377,85
37,359.93920457259134,85.4594866874061,85
47,341.30829260956364,141.99427712172695,85
70,358.76096502440936,47.430281813664934,85
33,318.5172221087477,8.292034093072331,85
75,115.05360319035506,396.39623844586515,85
79,185.69405032490855,407.45523160281203,85
85,140.15143606127052,424.82573490570763,85
92,193.39813371005883,412.38076201506203,85
15,47.54475622140458,382.22273079658584,85
32,21.220026711412597,337.18832847095297,85
82,24.269262674094794,414.35767606311197,85
84,56.22907123666643,386.28578570914004,85
67,331.05116545571775,309.61139762167767,85
8,393.65250708462673,173.5428305399954,85
45,370.64088875395726,257.6030186256636,85
54,370.16691394902915,254.12277250718597,85
27,284.9231205353152,377.4864287524425,85
69,283.6540234292483,380.4570296825205,85
86,262.64426408131345,407.4301727768814,85
4,380.7721005403568,13.436482297993212,85
25,398.7651312567341,67.51026038373686,85
5,430.8415563002702,42.84052986387188,85
59,421.04848726804437,92.02668779771872,85
62,408.8112321376433,46.8557548159288,85
73,417.47139600097273,31.883473208738856,85
78,401.340920075958,49.56421029109303,85
1,418.15239712305583,0.4091187690780651,85
2,76.04127321021625,462.20806992685226,85
52,205.41343979997438,444.8329368741463,85
72,43.43128189065354,445.8652713513347,85
93,395.4840189352228,335.2210654417113,85
24,453.250542819957,203.46063258450852,85
63,431.39946512536545,206.38897620860914,85
88,467.1027537514315,141.24830223791002,85
50,431.07442620029906,259.28479835271486,85
17,291.76650640367666,404.36841335772436,85
58,280.92653587415356,414.1475128934469,85
90,483.7188340845753,62.65860451790872,85
14,473.40886640682436,353.39834552868683,85
49,448.4510952150962,341.8258983975033,85
13,485.0928085732152,193.24601953909632,85
3,499.7120244945477,303.9184791258037,85
40,497.1801875477774,341.4967581930688,85
60,468.9345245395052,396.84031649266416,85
6,430.5632094202929,434.5559439844758,85
68,385.2890096122268,489.9003097045292,85
99,399.31055881435424,455.69272869051224,85
