id,x,y,portee
0,106.37293741988852,72.34144417831834,85
3,74.66809027190035,44.41397109763845,85
24,63.44828806406855,142.12461071300535,85
36,138.8777775558045,143.4720360162039,85
65,135.45579000352086,33.30233931913818,85
72,87.97955787419382,96.5685861870289,85
73,98.21209939105957,136.87605641586242,85
77,163.32131199299664,116.59125072811443,85
6,43.17951549930499,6.453244030418858,85
1,78.38599459675139,184.39278041307506,85
10,113.15884026447759,158.2089999655112,85
27,56.42079782305592,171.25754347072598,85
29,25.9778703716943,175.82328602455132,85
35,27.197965512867405,149.16693680890276,85
39,66.59242127720194,226.09583469113227,85
40,59.548030934662265,153.66862337791315,85
85,12.264524200351623,207.95555914472962,85
88,10.257617990531209,119.31990481276044,85
18,159.43075340630048,158.11089899132318,85
61,175.42296869176428,137.8872352285186,85
93,203.6279143484429,170.84661942867257,85
41,89.55032401304591,251.49865867732368,85
48,12.31960256346526,210.35411103875185,85
68,57.09952390512407,243.62955390290858,85
87,129.9000833303408,247.98645110940788,85
17,16.056730000275408,244.66743419870397,85
16,105.17041725085518,281.4284146469023,85
44,76.01107639330978,289.53465795243307,85
82,102.0267260302189,299.91428875549997,85
86,53.94036640922373,295.88656677269626,85
57,203.4104582050048,209.61037983546817,85
78,255.53094519420426,165.39211093165528,85
14,95.62958810519196,315.2495460507764,85
38,114.87225745920965,328.31186519414774,85
46,69.3300444000352,332.5944990195807,85
76,161.558269338607,269.0105199922809,85
90,79.8213862801641,310.4542259404316,85
26,209.95231081952892,255.69131507061232,85
71,195.92324030423865,274.73404805310753,85
60,4.301226260519542,322.3716415998301,85
55,90.02853128069138,364.175415516289,85
31,176.74926470931706,327.47299973766246,85
59,184.9364924385506,314.0457716387787,85
74,236.4146251037178,264.7526885534116,85
56,315.1514563015255,192.75160759995092,85
64,284.1366711469697,96.17896473231946,85
67,293.5235539848986,189.36333516076274,85
66,196.27244016227326,331.46637236372436,85
89,180.82100669314772,361.4620351199775,85
25,57.64108314954402,405.089419489037,85
37,61.22199697346758,396.73675804125077,85
69,44.97120883224043,411.7062347708655,85
32,310.21734863158287,250.2297979434509,85
8,334.21583200165884,259.10378943100613,85
13,395.3019271714443,181.42102888581573,85
51,326.0269539506299,236.26635028665615,85
53,347.89995062489567,207.45385438095175,85
21,354.7007588887351,56.965653552690235,85
45,354.3704755287925,86.17670679212553,85
52,318.55602329091147,54.50594429085259,85
75,322.81835195326215,50.21447988921046,85
91,288.34671243733504,64.93319767479072,85
94,287.76941634156844,40.56578277059708,85
54,235.21307795248774,397.58688272376,85
19,328.98650869551415,326.3519039355583,85
49,380.1732436236353,267.76793649589024,85
11,424.4517720910857,237.56047098319434,85
62,406.5656827007899,120.68802602313733,85
43,355.55655514781915,27.94512829632101,85
96,415.2861801757329,61.301913955956024,85
20,276.21726973034725,2.3784403161116185,85
12,226.10153177782271,2.0848714094237053,85
2,309.5234754471198,430.5827267285403,85
9,303.3648194653005,412.16831757816846,85
22,232.01186470001022,457.15111272758355,85
28,243.53436715460725,481.8378086165735,85
33,287.9704613637283,436.68924659708927,85
50,283.51378305575616,425.3916174016522,85
79,296.0601843809667,376.0542937577872,85
84,272.56994769582457,374.5430806234775,85
42,400.6322328523627,323.04581082542785,85
80,365.6353969116065,378.23552639521745,85
34,458.74531016252485,289.7837280822114,85
81,430.84549428516954,334.20754736954336,85
95,441.2618173772471,286.90427724496703,85
83,472.5975292089637,291.0456202131944,85
98,495.8922858398435,234.1565119806358,85
15,466.310716500342,105.25858247526659,85
30,446.66556115441097,47.16740167192357,85
47,480.9384833794557,148.60532036339902,85
92,467.1715581704255,9.522780815122701,85
97,468.83618913232254,33.54317304259274,85
4,337.0811216633257,488.6855050147347,85
5,329.2194318261153,445.7123335175464,85
63,150.95218616866535,465.1648596506354,85
7,444.29943329744646,372.7284960207525,85
58,452.1279774962746,331.2412803025243,85
70,444.2343324088608,370.98996833179024,85
23,459.23271255342996,395.27926857445885,85
99,403.53750210061554,458.89372334210856,85
