id,x,y,portee
0,180.37613566012362,345.58146598206383,85
23,145.83646540817813,302.1571372167966,85
36,241.70677151222185,397.97324906316044,85
64,204.22394730333593,282.4043210363364,85
72,186.8725890008779,401.4466424712084,85
95,187.9776282803891,345.94495130352817,85
11,91.24838108373018,275.93038433984134,85
24,73.96755404136418,321.5980827142536,85
63,134.41869440444765,228.9132770099401,85
67,121.48847669100616,256.4367674177293,85
10,272.56111813906875,343.36077925058476,85
35,224.68952847136808,452.9682015708768,85
50,276.59794470468626,339.7280240983214,85
85,257.55644712461725,438.25791537287705,85
49,198.63459485695873,212.5980081780533,85
70,268.27146126088735,312.5333223731853,85
1,193.20639722585793,477.2866544621303,85
41,61.972718258042626,334.42440763887095,85
42,64.60870507303873,208.53114897774734,85
43,32.84875905096185,310.6461100780358,85
51,22.16697971385012,267.02369203451633,85
96,91.78940751821318,211.70002272276295,85
32,164.62056903699957,188.95574239326245,85
44,319.8395990353402,354.9389212508846,85
59,317.2489949595967,329.0495163268203,85
69,330.0717131527914,396.4207616707671,85
34,301.12264813061535,482.89054242233743,85
56,305.8630788128835,471.8453562219409,85
82,251.562379187313,489.02500046149396,85
21,265.86951322860835,196.71894345651847,85
29,243.9849423207698,148.5451977569458,85
52,195.21690154718442,165.9929641180209,85
62,113.28686521143466,459.2294082755122,85
20,73.07607033374191,159.6674941565817,85
66,5.70361942500347,268.0005570569512,85
93,52.87550522503054,168.34410305447355,85
4,143.2513930147447,136.7607871130549,85
71,366.4726812831674,321.32654589245993,85
83,369.3940084357834,336.54617451464327,85
90,371.17347086502764,326.5962073739248,85
91,392.08275644867393,394.90461677617174,85
97,373.0079688380648,320.3824911059054,85
98,379.5345867834431,388.7619765751421,85
55,390.29702357223886,294.98104224712887,85
78,368.8844241571496,463.9916424716623,85
54,294.21994714791674,174.3719397104049,85
73,312.6911163087192,175.48376480002176,85
5,285.6924542367985,80.91261478576078,85
8,238.36730556636903,108.76132481986733,85
15,208.1711528293253,88.95425469709495,85
18,265.5132841976623,93.05009417655435,85
27,245.2230219424895,65.26889140273839,85
48,302.2898786152101,119.73112986793689,85
60,315.1911558813753,122.00457252689556,85
80,273.59388568886294,88.62766089925445,85
86,164.60003377763587,90.25711253751211,85
3,79.72837979636627,464.78341892364915,85
39,97.2170299520847,438.6821257768527,85
68,31.44328186659967,442.0979691751382,85
76,38.06483106054209,498.5972828685042,85
53,16.748383019471458,134.8821459454996,85
88,45.242118003177175,123.8608352305689,85
17,129.0311434929886,64.05096245255332,85
87,127.1570295952299,87.21567085023923,85
92,125.56836950932276,56.788289645737066,85
6,371.3511526137761,256.9126676119343,85
89,419.51911344799584,259.315646269481,85
99,424.11643252313957,385.09990748590957,85
46,444.3972126181397,398.48902613600114,85
77,397.92150255072545,470.36327574525393,85
84,429.5481998744832,415.2974817968839,85
61,455.4709264475241,309.67751666768976,85
16,333.011954888917,101.17145107145153,85
33,357.46990177424914,207.89106322079914,85
9,388.2009008391153,189.93480354840335,85
14,306.3029423183288,3.249274543813574,85
25,367.48474783286076,74.72379029399612,85
30,345.95111503724536,69.27108630943918,85
57,312.0011111150116,60.71176675998713,85
74,309.38179749451035,41.44002858702556,85
79,369.37934089549407,67.45374254560399,85
45,206.45157603962195,22.319175513878243,85
65,390.2033929915326,139.59903625563874,85
19,14.947259366120013,499.33542872099724,85
28,16.445001640410517,413.8855702578686,85
22,68.60376775488514,8.731105331256872,85
75,420.475718739595,196.57354735057936,85
40,481.38811018509233,277.4667085564775,85
58,498.07395111077176,434.2354508934192,85
13,496.6269554098444,316.4047990046307,85
12,402.3382728165177,133.006979184914,85
26,413.9364299072262,111.61885670738076,85
7,456.6061316411256,174.52292638814248,85
37,469.6342251452744,183.1471716238449,85
38,458.4701183819681,178.644486678924,85
47,442.44715519227395,75.097118501384,85
31,461.37758984929405,114.96433793332595,85
2,14.570397899418996,19.95508760122555,85
81,487.7137747866056,147.83907763013553,85
94,494.7934356353402,71.73355195549603,85
