id,x,y,portee
0,380.33134573719184,263.4364879921778,85
14,450.2887957602015,251.0422635781543,85
20,379.2513972582296,187.16624756443127,85
25,436.0836330226153,303.66596029356253,85
29,344.38547836863484,306.5764060964119,85
38,333.31010191429635,210.90618824071095,85
71,433.01567448648194,293.1291742017068,85
88,433.1137727670633,221.46999168717184,85
97,395.6220637324571,228.78533342731626,85
98,396.55843144122906,328.4601339784064,85
46,465.0791377295981,185.58721964218228,85
62,489.5219130573519,262.7773308709243,85
80,489.4696675475178,258.02731269914347,85
12,380.7766674373141,152.07789608449252,85
39,368.24784461221884,114.64943173702619,85
47,383.0978239980793,123.1218675882852,85
70,369.5189189246285,161.82915492128714,85
76,320.75983155869733,141.79397662420124,85
77,430.6713943440027,149.89406910379515,85
91,405.60107659723724,149.02817834724047,85
36,497.9385760346074,339.569279326903,85
9,362.9386855474978,377.8750226369899,85
21,296.8996158381929,338.9281594262772,85
32,309.4674735117939,366.37759416588284,85
15,276.5304142601331,205.85713209530527,85
57,277.32462979915846,177.30599898805738,85
60,482.8770504052535,133.9334528327295,85
90,437.3086889127848,104.91190435626108,85
95,374.88656891494804,68.61921177138302,85
4,303.5736961452847,115.65917153095745,85
53,304.92596951654843,78.07301204640326,85
64,288.57743480069496,134.72886940103402,85
85,454.4818725374209,86.09871196741526,85
10,254.78434695418517,162.01063541497058,85
23,258.1457757610132,124.38796052823248,85
93,272.8956127666648,84.95257477612783,85
48,489.15516372218093,383.1851057351208,85
5,294.0692740798744,422.22110752302746,85
6,393.2079111833488,437.405066580308,85
37,428.10164297346375,415.3214644336393,85
82,331.5522702798171,400.7065092141757,85
1,220.38228013132323,303.74897125413,85
59,256.7644402689493,340.4527015505893,85
68,245.34863931812978,385.3355195489804,85
3,231.00912880181644,135.76632345964268,85
35,246.82433678561537,238.66872774639393,85
40,232.3324147468357,273.39189531294363,85
69,235.5876970470871,162.2484511975426,85
86,217.97127570510727,193.76155873035916,85
89,427.6027618718292,37.09021933913753,85
16,229.5762185775493,89.31679312831781,85
73,224.15232919226148,101.1736663417801,85
17,483.2645127700598,26.622961253578993,85
75,448.9135367389928,11.653756399805815,85
56,198.54336399697263,117.9519518885011,85
79,466.21403293117345,435.9493327137246,85
52,423.15151318604967,438.43402442637404,85
7,202.7118219233232,317.5378811503745,85
11,160.04484229897702,329.7310325864962,85
30,167.54964017390495,249.01075843804472,85
94,195.06826512349457,312.0589287155239,85
19,199.3115544772432,430.55481676058,85
31,190.06404191362137,442.94945509321485,85
58,214.00497834067673,451.1646448393135,85
92,181.81434549067998,80.935360881362,85
99,156.63278224946055,178.65652589005265,85
26,143.88825261334608,199.5048143159632,85
61,216.8286352146596,11.821964520622231,85
87,180.31933083660374,45.68150894520634,85
96,158.5513011224739,73.83363345652444,85
13,120.86189655695262,361.7329923465772,85
66,101.20295272067698,371.88636372372207,85
63,130.59417655829674,177.15023225575683,85
18,139.43681345786413,454.7127577088693,85
55,178.7829415877669,467.2710874001646,85
42,123.65842661374931,495.2429442836875,85
28,155.99840323660115,36.818773840957775,85
49,105.61934591607941,140.0641931681197,85
67,76.66424916934939,167.05118019647102,85
22,80.88078445617481,227.1003848628813,85
74,114.65100700581876,24.83595932177557,85
33,95.11612479544118,33.906547486409146,85
41,75.03528616621658,73.30891969252751,85
81,52.89171679465166,378.37779008172134,85
44,26.022455267670164,346.8279298971343,85
50,36.05634824182752,425.028312766721,85
54,111.95820411827,497.9348058102637,85
2,80.06019200202024,14.66549277497492,85
34,78.72042559637804,32.23624926578594,85
51,18.257267623861484,212.27695162857714,85
72,4.242591449689803,144.85627121423394,85
8,88.538085877375,281.8717290752173,85
43,77.06610902099193,261.7836721266448,85
24,38.39369646325647,7.182514661186135,85
83,47.705021654626314,40.41079820817212,85
27,24.07938031908913,89.99521200312316,85
45,11.518168204932678,61.838049071573586,85
65,12.002921701330271,304.30482992188377,85
84,19.39310241451997,293.2268147898891,85
78,27.16409657840152,474.3627437043782,85
