id,x,y,portee
0,203.63913056125256,499.86825208661617,85
7,141.02956412194922,462.669927905366,85
66,199.9821403747601,463.92647190447843,85
72,165.4983318568445,478.35609987076134,85
9,137.21339677121375,414.199524760353,85
15,77.78164957213556,482.1799966352643,85
24,125.40702855707536,447.6108154208079,85
73,76.42365804888357,473.9931636828709,85
81,91.8396922991555,497.644107252195,85
5,263.5517671524115,423.24766970223925,85
47,172.90248376763878,383.46304836478953,85
17,187.814533166894,376.6919301603839,85
48,202.20356456536442,365.3072287576071,85
13,40.66511985469018,494.2666434986505,85
30,27.281775239617943,470.6569587055265,85
76,12.442668647191347,418.4951572223075,85
1,321.38616036244036,395.21873745936176,85
11,338.0705946573589,453.6040573302863,85
22,236.68968338223672,382.6934385631201,85
23,323.5901627560113,413.25793012049706,85
28,241.97654609606107,374.99376108042543,85
50,337.7826521292303,440.4689793981059,85
84,345.6285034032927,422.1093985261384,85
38,155.38827978319225,307.7582521047095,85
97,159.9007272086485,315.9289804130288,85
82,271.24208679287824,322.6384558684917,85
42,37.18691122099615,376.353539143467,85
18,375.5148075826077,346.7030502512686,85
37,291.91611067046074,332.25287835759366,85
88,344.2768081253249,313.55782791761783,85
41,378.19429163731877,483.4287953737347,85
46,396.0377144645074,488.02833960624923,85
53,385.1489568896125,485.0331856097847,85
85,359.5136250158151,471.9504049156641,85
64,282.09166194472857,302.45048536449696,85
54,421.62214845746314,428.8716077214757,85
10,413.82032425136185,398.7301696624578,85
55,429.0939381161678,406.992522846767,85
52,105.3219197215855,258.6387853773323,85
56,107.32015362631454,303.3201704801557,85
93,147.13620784101244,243.70295093850396,85
4,253.23162470280386,251.54174724221394,85
12,302.6922118890146,265.05362357668565,85
25,320.55307118614496,301.1784540231759,85
34,297.6762396432552,285.94042093690797,85
8,356.27926592437836,302.17071733668087,85
87,371.68655113738976,299.6391219308419,85
90,434.49290601131287,366.02886425084216,85
39,337.36112040104683,252.92776362726406,85
40,486.42330025618696,381.07746027056777,85
44,490.2020218221431,464.91082924935483,85
95,497.7067390085951,359.2179163851684,85
16,75.00549719518507,203.0041164048011,85
19,42.176415969236714,231.60659503581104,85
31,56.77532768356891,284.10677938217833,85
57,55.106847958041826,281.6643247316,85
58,28.427483055173617,222.8896113383508,85
91,104.54822040657358,216.06810036849566,85
98,105.4827078130921,237.88512946814404,85
63,190.9990199267492,187.90508716664607,85
45,252.4358830234439,216.75636997508545,85
80,348.2870883116635,204.58135001827986,85
36,485.91627153050945,326.98151039484753,85
65,491.6222254831762,292.09177650594813,85
75,18.57797434084213,165.06464494184016,85
86,98.17866550139703,169.83225643414463,85
99,45.209660988832276,131.98558576106362,85
83,5.734561413211825,281.18371623746276,85
32,221.41014802339987,151.1056195041351,85
79,226.9325757843454,126.86459862424121,85
26,328.52820240954105,163.47997407905333,85
35,399.3807033029574,161.81138934566718,85
43,463.64427020378395,231.59600666999108,85
62,21.270907084440903,135.40096208615026,85
96,8.611213519218563,93.30885709591885,85
61,98.87395267635691,86.32029501350912,85
3,64.24307946693436,62.55938013753715,85
21,269.3949215465995,85.07232389741831,85
27,285.19657590476515,115.48471363079271,85
59,228.69763094498384,83.3268423043142,85
60,294.19432070116966,110.78326685669393,85
29,234.51900067866194,43.40187372533016,85
78,272.6685737464613,78.48177932162825,85
49,340.2092530629496,93.22589742751047,85
68,323.1659049957409,91.65884188311286,85
67,439.4287604657633,119.01310959011474,85
74,471.5497885838257,160.84778025428415,85
77,405.0071585900429,119.10162960411719,85
2,4.485341334145188,41.524930980158636,85
70,11.002200186927935,10.167967582487059,85
20,94.52356358780261,8.014459349280912,85
71,163.7543397288509,64.06273557188568,85
92,139.73913072497345,59.027379608986685,85
6,331.36099266785226,43.1572997120176,85
33,290.72034713393,51.75906232091282,85
51,288.0158665829349,20.57255888663423,85
69,297.96151638328695,62.619659925775395,85
94,284.5470371905074,27.204271316626226,85
14,215.82347783458115,14.059701641817634,85
89,422.4679473114612,72.14166759252421,85
