id,x,y,portee
0,424.39134766291835,90.79127821631494,85
7,491.4766602120334,65.65723485067166,85
9,477.09748955676287,47.96152200994591,85
18,396.8407002005237,165.69210204189733,85
21,470.7437860783772,67.87400923727527,85
22,388.0442219386355,70.74530545478264,85
28,460.08021689022337,54.1245509724082,85
34,490.4010052071824,64.36215284525787,85
55,443.17061047254447,122.10062226704294,85
61,410.6649410550376,98.82003141140345,85
67,349.53404960964355,57.87353751844404,85
77,414.75999086980113,166.4062928950336,85
97,373.65138082191305,128.0591659334504,85
11,395.0556899774583,215.3619848710373,85
26,407.0825582394686,226.47879172150513,85
44,455.16246348563743,196.70544661534905,85
52,373.03987542569007,237.46116598535372,85
65,355.4852736583863,207.97328728583003,85
69,409.9273865829469,193.18810723625273,85
79,336.83750595243674,185.1121943548295,85
84,350.8800873374441,143.61647446468456,85
86,331.9677770483447,215.21850952550793,85
81,301.2411407018741,59.70973046656075,85
29,462.86848879154905,221.76861297008378,85
10,310.5821710687279,177.25798354989035,85
36,340.70647723003657,265.7417774504784,85
42,429.07337362121814,254.83399571031373,85
71,360.15985567030276,274.2737923370883,85
88,344.88722260899175,235.12571761143613,85
43,412.0942053987579,308.10486699719576,85
27,305.3443406126087,212.30717987723324,85
45,262.978650950198,147.22104119046182,85
50,287.6860584995142,139.57623341283548,85
90,266.0008923507259,156.45289510104226,85
96,274.4662829163578,106.83392022728744,85
41,228.574702601055,87.66399038175965,85
62,229.21762927170764,58.841632735520285,85
23,485.72750706883295,284.63956316029396,85
47,252.52238145223473,131.8846499778508,85
60,255.2880950763428,131.92199569158436,85
40,268.7475026864485,290.42949673237,85
74,367.347522074846,327.8271471527487,85
59,474.9988408550242,307.64586336845565,85
70,415.90011717601436,318.2573485867016,85
1,486.3800420324975,343.97187273705384,85
24,396.1054069808722,377.30929254558004,85
58,423.66419228224845,349.92287879770936,85
72,433.6222888634679,345.3747635262352,85
99,247.8183562021482,238.55580887833617,85
98,235.5909128084691,119.19773970266561,85
17,158.7546309074016,87.64258209183868,85
85,157.26320520801917,132.13118440771206,85
68,162.26386739804994,17.000605215416186,85
4,217.0209181172446,353.3812320476807,85
20,312.1475145302967,361.10565661821266,85
31,294.9897688698827,340.72911213453267,85
76,260.4381103602251,323.10713115646644,85
83,261.79901742856504,299.8077360062001,85
15,497.10557571847147,419.64687688299944,85
30,378.08377835271904,420.3457195292457,85
37,366.2310274917546,428.55290118667205,85
51,333.7656784613702,408.54315042141565,85
57,393.4836396198778,460.9682016908254,85
92,177.3103222805797,214.2354448573811,85
94,173.10340036324777,170.70444687275955,85
13,78.95637791807802,135.74430952828976,85
66,148.56676239609445,198.89023802756256,85
80,78.02987521638194,114.90690024639,85
87,118.05233026495027,186.40144973996576,85
49,117.0542612262071,8.312930946186182,85
2,153.94876636013765,306.4075854035475,85
14,216.6528177875673,376.2205878025367,85
64,239.65818879152195,379.88323480961634,85
75,155.87919245040277,322.98794070809885,85
33,297.9445588575049,431.4345113833734,85
48,472.89581119292734,443.95563658690054,85
16,308.2961091016116,461.8810557760357,85
53,319.3843653118641,468.67156579990564,85
78,388.52904997062035,497.57503614252175,85
12,154.758047082595,272.8064299131256,85
25,70.90918641071414,163.80912519078845,85
54,71.07327989950463,174.43947436903184,85
89,65.31628003336849,204.15287146966676,85
93,118.81300230860565,319.2364601880925,85
32,60.2907852873823,281.9689013575635,85
3,75.31630546322931,382.0503463671264,85
5,66.83369488891312,384.73069896326655,85
35,60.046789894366846,356.22424244151597,85
39,52.328373112246474,300.775440845064,85
91,41.725567956925836,285.87998098508353,85
38,18.84394612506668,292.16009249106116,85
6,10.505124787213882,373.43185289380654,85
19,10.168986921768097,397.40026044763,85
46,39.78287493046506,408.5181847773889,85
56,64.6793092900238,432.6479913527482,85
95,65.69809314415082,398.1956712810612,85
73,3.4822379044760488,450.61577492978904,85
63,7.7189539025128155,485.72717976177887,85
