id,x,y,portee
0,323.14890848970896,376.9065289712204,85
11,302.9748735746975,361.81036510765216,85
13,305.9058891687554,373.20598042379015,85
34,383.16289060636785,391.3456119786802,85
39,328.38761072327736,338.8429353453145,85
44,335.76418590006165,415.2255311599612,85
49,324.96416203015735,407.19509748661125,85
55,354.91629125929745,414.3309551412856,85
57,284.30946787718034,407.7495704481262,85
59,286.8207643955837,364.63959408661225,85
98,284.7756902624564,344.9485199347168,85
54,243.57695330986385,408.07134903025036,85
73,252.47932846321703,306.59610557309327,85
97,319.23589364371554,286.44314858737283,85
99,254.53755924794086,320.6995934893462,85
6,398.1554775077624,420.73606328216584,85
24,453.9775004788286,434.58114705033387,85
32,400.67576008025526,323.7327921023857,85
45,448.1968675826954,403.117640936508,85
88,401.76249008585665,425.9480541253928,85
5,392.26868420666267,484.18869477916934,85
2,243.1287726988963,448.37433127622484,85
47,217.13357764678275,404.39782102722774,85
77,215.4471119363312,444.95376792332877,85
29,218.85403431904825,336.2124171564536,85
61,222.14747419835444,324.8899304725494,85
75,212.71915424821586,329.2559641967611,85
84,186.8275592316988,438.05774455648026,85
28,342.32233652333053,252.76499952445047,85
95,382.03807911972564,234.51645879714715,85
33,499.50949790738076,450.04706051019525,85
21,416.6001887497521,253.41602534018216,85
27,474.60541119117255,302.649402062477,85
62,281.0975320088633,207.4470655746085,85
96,408.6468807054842,235.62676850681814,85
65,452.16106012675993,224.78724296193076,85
68,445.1938647961019,188.60135932222994,85
72,438.93214283843565,208.84350094613168,85
14,262.28123240749926,203.73339177045779,85
71,208.19750210740517,187.925072675479,85
74,247.67361222382473,165.87621278544668,85
86,206.67077783200034,203.61117414830616,85
94,240.50016774999145,137.08219152790207,85
42,480.9088341171188,197.0605263459958,85
76,497.60547314961985,195.4682438526605,85
89,496.7929059196377,210.57979194106485,85
93,431.2579538388979,153.3428854202374,85
19,395.35543197754873,140.36589337344319,85
38,399.9878707889928,119.18321337881638,85
41,414.4225469317961,146.74310365581238,85
15,188.36190298086663,122.69593648193744,85
37,124.73399042699018,190.61287266894143,85
31,264.6306634338637,98.20145285702398,85
7,191.67019152635206,78.03168891966806,85
16,295.5821465932709,72.88431598048788,85
51,275.20373870978,75.07599517605613,85
52,288.48235842347975,73.69671682898048,85
8,359.9397200426733,119.20710428040599,85
23,393.89095216081193,91.02830973539477,85
40,326.3108143985351,109.92906857006889,85
10,395.7175618778108,41.90150249806452,85
1,140.28972665073113,105.06775491579673,85
4,130.5104243263584,152.57945954958225,85
26,139.74013286209075,95.56086518927692,85
58,153.41539600476582,71.13340185891192,85
83,171.0683126909905,79.63141774768695,85
91,109.47916169148291,122.63521445519088,85
18,86.47003309048328,247.92632861824842,85
60,94.59349735725387,139.32307831219336,85
64,94.22168590403574,180.38529323332432,85
43,286.2194864751663,47.3332812321714,85
46,284.51293009855533,23.673262905283487,85
53,223.78034263831287,25.79282797054605,85
56,313.8451982829226,53.932281181926,85
79,233.85249026919692,35.47315624518388,85
69,285.35462524772134,7.425032954083588,85
81,288.1233868843557,14.426650444123778,85
30,447.5708022169191,46.83761433356476,85
48,444.5111147120971,31.851731494101255,85
50,387.392640387535,30.69106681734729,85
92,449.9172934705398,33.85914991014721,85
36,67.6922005645792,78.94783867353155,85
70,70.91017460209298,59.538620490116436,85
20,57.37560520537849,312.9357732688289,85
35,40.27550617282733,250.3267409496756,85
78,16.88948273267199,179.5044091045524,85
22,484.2219742040818,35.9033670520103,85
82,496.9807518436598,98.1956847302588,85
90,494.79507348722336,58.4118202779863,85
17,83.49617040625496,19.16257179223185,85
3,96.06973606666052,364.5876445919051,85
9,31.3085704038924,322.1562313012594,85
63,41.06775276613245,356.8896983676272,85
66,21.59280222301718,373.1483072173466,85
25,77.14120146070647,401.5206445607255,85
87,28.680849397249908,470.294342223524,85
12,50.227550019362525,485.81372722597496,85
67,79.48547714777143,496.39844564900335,85
80,102.18506130123839,494.5618886569677,85
85,46.13600910890975,484.6733571904459,85
