id,x,y,portee
0,301.3649883616153,176.10082025579592,85
2,349.68018372109293,129.64359341143128,85
6,309.4776141523326,162.36064647104214,85
11,333.2438383206685,251.86040135330774,85
17,315.64439055983814,171.04942594194623,85
41,281.533800107393,138.65131570367782,85
46,262.30132702048024,122.92211114496843,85
54,363.99187312431997,179.11902764673843,85
66,316.50302974878235,183.50447033255872,85
71,284.04323277955643,192.15351957184302,85
89,359.0890652007452,142.13213483941846,85
91,218.85982564845312,169.86585204093564,85
94,298.141104880811,104.78505912776149,85
12,428.60778961077654,146.64067060417847,85
45,389.3084259069712,139.01911869713334,85
65,419.55882967900413,168.19511376035078,85
70,368.7970701408534,101.5954085652877,85
76,295.55904525027165,80.96442730265512,85
79,381.1614853046688,80.10940027190172,85
82,323.8637705309231,88.3152811265177,85
64,271.94906079189064,92.75823483843953,85
3,329.77084681117606,296.25124044134037,85
15,297.0502401313279,297.84321302234196,85
26,329.00878900649604,257.84015155957746,85
35,380.49461809177257,243.07778630657,85
88,367.65494150940697,306.20231870648587,85
69,222.67110577226927,142.5071377913184,85
72,255.62343386303482,93.75206889285914,85
87,207.25187487532781,134.70855195956517,85
96,226.19712426505274,133.06941328131228,85
81,229.52614294878921,253.43324173166326,85
34,153.99339110697323,143.10962968232428,85
52,195.85235607755624,184.64266545103564,85
4,442.9391316512034,71.01807038694719,85
22,499.26692397408937,113.27282133441346,85
43,475.6683459163614,220.58795663700158,85
85,441.41401785181375,58.862173308663166,85
93,260.92878051765393,25.729200354660588,85
95,249.75802527968833,29.45195346163715,85
9,450.4990582097214,34.58497474585148,85
39,417.88780178583767,23.38875598337975,85
21,265.4349087593179,331.12644871063975,85
37,351.69713967001394,360.4383069259127,85
80,298.3803234770678,345.92693839172085,85
16,242.30235542589085,269.04502374863637,85
58,252.5447044885536,333.66107437396886,85
42,422.6155439209813,343.60168837434514,85
5,141.7055465342064,124.35967789483709,85
47,159.16709676986522,103.80792868039657,85
49,191.55741228781375,62.34860931252606,85
75,202.94839572014388,260.51082991230254,85
29,124.44935480935781,71.26124239859277,85
53,81.01490412076379,152.86102090850488,85
68,89.9059436770458,140.02686323850338,85
8,122.98456944628805,226.95869404101887,85
1,459.96021023915904,289.5602908981917,85
33,484.07523297937274,285.99845678917643,85
97,200.3540692139637,25.670515501677926,85
38,190.2062086714583,352.88913965875224,85
61,223.22907007489044,353.00278952115394,85
18,357.7365725453705,392.88665108944105,85
48,343.0112967325502,429.5556774613712,85
50,312.70861393099136,428.4609553077283,85
55,326.9763906781391,390.89554626619366,85
78,487.8375158834617,385.76009142510463,85
83,461.1644817952497,383.5880632234716,85
98,69.39324101920546,117.722074891632,85
99,109.13209632226784,47.18142155562022,85
57,139.93142199574214,255.94283183931793,85
20,58.60566301293535,53.50308509975027,85
25,19.900918401530355,98.35188814473412,85
51,55.804440649500634,209.0099425462375,85
67,33.15048260440634,99.09569545425717,85
59,101.59434926444804,265.97922641184465,85
90,119.50983785234854,231.65397508885317,85
44,140.67389229774574,396.08635711355765,85
27,365.534007075004,469.270353586481,85
30,410.8233509575937,459.1836931886073,85
40,311.84253576455825,461.4828084735409,85
7,381.25876380288963,485.5752268139921,85
28,261.52790303169274,477.58220331802767,85
36,476.005894952277,445.35249341583443,85
19,0.9947805105772201,120.62002656020503,85
84,2.077707787537797,114.84507351699635,85
86,41.56832645108099,11.775967376787655,85
77,11.80186042578707,53.35827315579999,85
31,59.74573908280362,303.72660278929055,85
74,111.68122669356906,450.4099071464513,85
32,494.4831269013227,473.0775935416379,85
24,213.5909751489864,476.72647650114556,85
62,193.54472542408908,488.0078738201834,85
10,23.750279956948727,375.6877973167469,85
60,47.26917779166023,340.7204264499897,85
92,7.170969952425665,293.26929662171136,85
13,70.79630587172048,487.54290194671535,85
14,130.37929582719244,490.2803146862738,85
23,39.46178253491478,462.14701535416737,85
56,44.01626589893909,455.1497143152924,85
73,79.69018914131098,477.71751512375926,85
63,9.972059051212788,413.5043922596552,85
