id,x,y,portee
0,353.3009959050986,341.5940405301633,85
7,293.41413555907286,369.30414778114437,85
12,340.9721127967143,370.2801697539199,85
14,386.3528475476364,274.22845907961414,85
25,372.7255704033613,321.4658628279287,85
49,345.7878591869547,344.9658344899718,85
55,285.92763150580873,291.88392689132775,85
56,411.9235289897862,314.4755050415569,85
87,410.22548709406414,354.115791462626,85
95,318.6936959778604,388.5335157960272,85
96,400.1722940762621,277.48621438283004,85
97,323.71013359461966,267.6192912721024,85
29,270.2862322974357,435.88419392746056,85
53,273.02079807040525,389.3825866048007,85
73,254.9774896281151,415.46825042877714,85
78,326.05972692510346,422.70420046378666,85
86,262.93686975072274,314.0864964840773,85
4,394.8341174161383,221.18734218496772,85
16,398.64233069621304,246.44802760713387,85
47,340.63801530344574,255.44734096577326,85
50,420.93099522000296,257.14017328775816,85
69,321.7960626853596,235.67021927907632,85
81,368.29884776964906,223.51988780759595,85
84,325.5422239030598,221.40063827495794,85
1,219.45923472036839,247.87629387041366,85
10,308.8247449552309,234.99350086379906,85
39,227.29755609535636,243.30200677733345,85
59,358.9028079083406,456.12173069571827,85
2,431.3090013585021,201.9991525091625,85
3,269.33321715470635,493.76449761397123,85
34,246.1925370840692,480.66269535270226,85
51,327.39224541652044,482.1553029894449,85
60,208.71126029367971,458.5969906753848,85
85,204.78208940761255,471.865553376519,85
43,207.23399991407666,336.4830473071155,85
26,399.59793771507805,456.87445987278534,85
98,400.26118493280455,462.12461444025007,85
8,184.7741040727311,290.9328321136175,85
13,199.17586315275926,268.6259742651399,85
19,187.8199105362985,307.8616237749737,85
9,419.6357903124539,168.54543946937434,85
17,408.57300613455726,144.96653672273996,85
23,330.31255285687587,177.10231521564302,85
88,351.40505207087256,178.43430564298308,85
83,492.3637449355363,251.26349853015668,85
45,152.91269901851368,246.87522622260565,85
66,177.55746683219138,234.69154097615447,85
18,497.0163587203017,185.421811571498,85
42,463.7782802007733,162.11964421525826,85
80,467.52830271063533,126.78525900521687,85
94,415.64206882078855,126.51845973060921,85
5,174.87177000195075,473.8634713101581,85
11,143.0293672365084,455.4191717288544,85
30,137.04313753960102,421.2765805398586,85
40,164.9198251340395,423.56325634857916,85
41,405.47841196012826,87.68682723868926,85
48,445.8977035911436,92.53457868530978,85
67,496.8861633352451,143.36563476028536,85
75,377.480520524919,123.01349613697815,85
46,472.0436840970699,97.96845903128786,85
68,366.4770009283315,94.12506064515635,85
15,298.9677834585085,134.4965260717726,85
77,498.3175504899432,330.4926564470941,85
21,111.96409211335806,224.1816869912634,85
35,71.86375473991302,232.4391080545264,85
72,67.0468070000943,478.831156462814,85
89,91.02630056264394,432.8046504317462,85
90,77.95196890727773,483.33950459852423,85
6,73.26462485728501,378.990236458332,85
22,87.0576250291884,364.5980701839101,85
61,82.43483396001594,375.80895636613013,85
20,335.1288225025214,51.21455338950598,85
27,329.4337315119698,63.88166688579944,85
65,401.7791572408629,15.824793748860532,85
38,237.3364049440142,137.28725011526828,85
74,228.07358211056462,114.42843382371521,85
62,497.4575896116665,388.3758008675588,85
79,486.3105815628309,400.1531817451217,85
70,50.737720757496604,178.5632159065274,85
91,48.716426261913085,177.7793814106652,85
93,49.571317916436875,257.45130118385777,85
64,34.801019689143565,296.6006183266257,85
44,38.71086198169782,426.08921537023383,85
63,21.21652831069465,390.25221088526257,85
24,273.28610292392955,36.8703715948479,85
28,281.00859825927586,4.595634359449763,85
32,290.8214038125384,39.40031709586306,85
31,160.6597727244325,108.55537390434844,85
52,184.54588188433723,130.62743475444606,85
71,173.39094850528303,98.42895259332518,85
92,200.52360866834644,52.33081498218478,85
54,23.254717066187425,141.10104564208604,85
37,120.48156365892554,107.67888123119923,85
57,142.83899244247672,144.8380421151968,85
58,104.49187896992801,68.18157804516056,85
36,186.57855555928094,14.656673786332119,85
76,105.55290573492087,39.83234624053622,85
33,87.54190750262714,5.689322102294836,85
82,28.500335261831488,29.673638630591636,85
