id,x,y,portee
0,279.6554703819707,481.95413316366836,85
56,320.10546921017794,433.1222972558918,85
62,297.1284372033152,480.3461489703751,85
76,292.7462601204605,422.45152389123217,85
81,351.2394946946731,461.1274750001458,85
85,207.36255405848598,499.8885542291668,85
86,291.15305308546283,464.16270468024595,85
57,327.6874888564692,395.8634040094492,85
84,341.1544727610157,391.938190876564,85
1,225.9344305513752,411.44458076944574,85
23,247.44700043194544,376.1258598006602,85
30,218.6627708741088,416.0723133253389,85
53,226.48729289324427,408.48381128112163,85
34,423.36832606071056,425.87332740904947,85
90,411.35088994164215,468.3584876141653,85
40,198.7060536700414,424.9049009761354,85
36,389.33673558285966,333.1314703016555,85
64,185.37503909039626,339.6159619350023,85
69,203.22751615370112,373.7730114433015,85
7,478.33178209769505,437.28452113881025,85
19,487.22463262003765,402.56200913604636,85
28,469.9011913525349,466.87477344407216,85
99,443.5203045541022,361.6332170684822,85
97,119.65151454938655,396.8989214607205,85
3,463.8285527127598,306.5001803798352,85
87,430.93917798752676,316.73066930363177,85
43,194.39245123209648,303.80426322598777,85
68,138.33596715000246,326.236085321124,85
72,240.07321945449968,282.9278597870817,85
94,144.1500630894509,326.1793171801758,85
5,79.37444998708759,349.72060315897744,85
78,56.812420379772576,447.65898240621914,85
95,93.82979637417415,358.29009720711593,85
4,250.64371565905236,284.90554504599623,85
8,221.56453957844252,224.06729558046356,85
11,136.8685246493496,257.29684215833635,85
29,304.3557434799615,290.12418311958,85
58,309.89407236980963,251.93627790777995,85
67,280.59830855374935,216.51052085245763,85
83,210.00493566179657,215.8867452681233,85
35,21.295896651201517,337.9113612518763,85
55,42.90325953170082,467.5863026638917,85
98,74.38539612785105,499.4790591577348,85
6,154.4041048673005,193.62503728699937,85
18,155.52047221635868,195.04529813895994,85
71,197.11344995780155,152.35740640712402,85
75,165.02000689488221,173.4303368033518,85
91,184.01861171351536,192.20732696591375,85
33,331.43979496309754,210.9553735198692,85
41,341.93279377646195,187.5353124312738,85
9,171.76927234633737,151.21485984230043,85
96,176.12092356723636,142.73524527701804,85
10,170.1671822857444,134.45000124415841,85
42,233.04402805578638,79.15843914221848,85
61,194.60969387980586,105.29824055540816,85
74,154.99449272031407,82.06642207044939,85
16,407.6142584476732,214.02561017986366,85
2,356.1321776700881,128.84298925958697,85
70,393.31741621381747,135.93306165690882,85
54,175.31047594019606,66.4492562735029,85
31,173.5028608951251,63.158858508624846,85
25,262.7952802167149,89.38763942746564,85
51,305.27194694681776,52.95996423001992,85
59,269.8422779730074,40.802425200839046,85
77,281.20742974348434,117.58075452868883,85
92,196.36847477921953,52.9448115223069,85
88,74.87992979989167,64.71839952868541,85
13,445.5416840052969,214.02511942693963,85
26,442.0294387570748,176.26728981392264,85
48,463.4060591396685,214.62070450595832,85
49,484.3071936336309,192.30153636074914,85
20,356.221906223216,75.73650010107697,85
73,430.12768946157837,112.50619930565043,85
66,452.52193651732597,110.8795119078954,85
47,308.21694604236166,34.41326847912779,85
12,363.8242800413438,25.34761809770253,85
15,343.0373104897278,33.28604565035348,85
24,378.18710729737484,39.04371289062669,85
32,316.07997652382454,4.610006673023859,85
22,31.900768479956156,46.82565723631393,85
39,30.934245655004855,61.39524566671128,85
44,48.90778973379645,38.03530269029881,85
46,68.2511453004338,114.66682256320543,85
50,53.001304918105895,100.3365041861501,85
52,24.880807931497994,43.1918102315007,85
63,30.021589168594044,108.75338246439748,85
89,1.5141967210859364,69.18997527750076,85
93,70.33218056965723,60.31701007532564,85
79,389.0685575056629,17.640290931210334,85
14,480.14025657678934,53.206224255462345,85
45,473.79853245047235,49.91468428975426,85
82,476.4322602130853,67.95623491945857,85
38,441.5534599874749,9.195081627683898,85
27,29.06919649462525,156.55366249968168,85
17,484.5781788722967,22.376497303498276,85
21,43.044513330054436,217.374067102786,85
37,56.850096373739504,201.6368790103424,85
60,29.391839296542543,195.28455494900842,85
65,58.595982586862384,216.08997656822277,85
80,12.659788300945607,247.34114195712593,85
