id,x,y,portee
0,325.4519524407579,13.381422277593312,85
16,391.3907068523892,55.172560457325496,85
42,310.8608329892763,77.46590042512486,85
44,334.01102610016505,57.742328013030864,85
51,317.14711042218556,61.58569100215505,85
60,263.6352654609891,31.82645166055975,85
65,339.9867380039673,8.090517256513884,85
70,265.1514003863783,10.970422142602686,85
81,308.6402741484351,19.73618259570431,85
85,294.50235525873507,34.30463211155305,85
4,438.8895977775483,20.742185786771895,85
22,406.33539766092196,79.24343420825464,85
33,369.83521037675115,86.17993932235096,85
43,472.45841849478774,52.192989656675294,85
56,441.38504205886613,62.41134862315123,85
57,410.5703141316005,117.80193100077163,85
61,380.3746491916698,101.87522741662103,85
63,378.7981147239384,87.7531761133173,85
72,453.9823686273403,27.792002324749877,85
82,429.552950369019,90.17986801456168,85
88,397.065019945993,71.32907575114817,85
15,290.5853909805531,144.88880604787659,85
59,321.3564893398139,142.629495165306,85
73,255.53025808286128,102.91492463048391,85
89,288.85372385882755,146.14558744912938,85
97,266.1105424841273,141.88697499250074,85
69,213.644566996181,91.48172672384713,85
48,473.6764637461975,80.8299641890467,85
49,474.4106919790415,19.559140619263893,85
52,467.1734500180054,96.61346496510531,85
20,423.9003899737406,158.80235376621837,85
62,431.0930203014366,151.23420304331864,85
36,484.3956730145404,130.52737936286258,85
8,488.1961662208464,145.9852529400334,85
25,422.21539347612304,185.28850556341774,85
90,406.07257213562434,190.1972714541123,85
3,266.3637029465552,194.53241773231773,85
10,359.67945640110344,196.51729401380214,85
78,176.91520635708997,90.6659593273742,85
34,241.61316164198976,217.54098378253045,85
66,151.42526232591746,69.89086997585115,85
37,416.14983799409345,219.07447224131883,85
47,458.9012650718615,197.23842100127226,85
71,387.63555835856204,226.13467111383406,85
45,363.29324174691754,238.7356731426775,85
30,260.0624036571816,270.1265184591377,85
35,317.4224894962537,237.3911457964497,85
87,214.717541485053,215.91090217010938,85
54,176.48401811245085,10.373318256217512,85
67,126.50177372876098,116.25134530774572,85
28,85.58899845547202,81.01983490099035,85
58,168.15517960708493,4.763163907201939,85
21,455.68561515718795,286.22906733582903,85
11,312.02599630217435,270.29510584267626,85
19,145.83410198863882,214.8961092999695,85
31,108.5240707841168,161.62257128030433,85
12,17.278137010315163,40.5978532122892,85
18,20.919473395103637,70.36810773123526,85
23,15.228050780085711,107.22144322695337,85
46,76.51173176721687,23.6072924035291,85
53,49.72532684597686,20.84595501987374,85
91,41.24091417347281,72.47732609310387,85
14,457.32710373883737,300.649952471985,85
24,407.57571488647795,321.85566765560077,85
80,489.4104412863489,277.25960691353,85
79,329.21061999928605,331.0426830159127,85
2,132.47298738476172,243.5010922945774,85
9,112.49303599077281,251.12211661148982,85
55,116.37339096981863,274.7427798128179,85
77,107.57896694078522,204.9492598283328,85
50,44.27173812156987,0.009977425605212087,85
64,408.2502914465209,372.56611392775983,85
75,402.4076203301814,398.3798959546034,85
26,294.1154904970483,381.7802735022034,85
84,100.0037231650776,295.8675262945665,85
92,28.36798512933697,250.5068340435972,85
83,83.56111302555708,331.92515896525634,85
93,49.73169795278704,324.49852017595526,85
38,29.00235071539298,197.80177303012414,85
1,443.24616537941586,435.4449597966982,85
7,390.97099255866283,444.8367143725382,85
27,382.19655701261183,416.4638862599746,85
40,439.0137493763365,412.41358245343764,85
6,352.67052653514617,438.1641201951139,85
39,432.28118295962565,459.0781311557537,85
74,445.4406027007272,465.63217902511553,85
29,276.40359871202264,401.6662549377259,85
94,245.32734873423334,442.8973227840483,85
99,312.77621913388913,421.0240063040395,85
95,39.12810391370919,341.7499930228726,85
5,43.84162363760985,378.7042632067774,85
17,27.35647042913325,386.9852457495764,85
68,22.57996928616668,389.7761888337899,85
96,30.769224446002276,399.883098361227,85
98,215.1432113120843,420.1583752894996,85
32,62.475202282957554,453.5788766310575,85
41,91.64001387474279,424.46824428335617,85
86,17.58161812247222,457.18660927943347,85
13,4.1537658671452204,461.5708084251357,85
76,121.68969952567072,447.8039756439541,85
