id,x,y,portee
0,19.52262730759874,448.60391598600796,85
30,8.874333034654292,426.1028972450206,85
49,20.24871971378439,411.7041627323901,85
60,24.38445855027466,390.97882949206684,85
68,43.44003020350273,492.197290977493,85
94,50.426721447428214,446.7870175882918,85
59,33.7991523527445,338.341560952034,85
85,21.837420394543006,327.67843046403914,85
29,95.78111927478238,331.0636009647354,85
62,155.04650103541772,388.17515723465647,85
70,134.9976980953601,355.05821311325764,85
71,156.48526196789192,272.4472336477647,85
75,178.10963630774918,327.9235947178191,85
21,188.26619953458118,399.26628156889853,85
88,148.63956048589088,405.4076491533098,85
95,183.46507718514522,366.77887519963,85
99,201.44412670877927,457.5244389002164,85
7,162.65441764820127,193.28238156996363,85
40,108.16814059044589,216.0636907606633,85
48,155.82314540195375,196.5093312969598,85
91,158.15126548221676,267.2067307967702,85
80,179.5118033218009,482.440003397668,85
3,179.4142704052607,494.62976700358075,85
24,276.49283001601765,477.02296951700004,85
98,269.296516327601,435.14646548983444,85
26,153.86941929828936,144.6212552341693,85
36,230.33004607593065,190.6913385457913,85
42,85.44015639747387,162.2809280574044,85
69,202.70808728308788,126.2552562654603,85
90,170.07367452203448,188.466033363703,85
35,80.56586292782481,223.289157785666,85
11,305.85437975910133,454.4553709929233,85
41,292.15343669565095,409.3260426598534,85
12,327.92728608770284,381.49156561327106,85
5,99.98030160987209,124.71074010814121,85
27,223.6135915524106,120.50773997550085,85
45,314.43637205614516,190.99528774386866,85
47,246.9594059098132,134.71872206966944,85
77,253.60783584226314,268.8914073710487,85
25,24.842498760215936,179.01443214743912,85
32,39.26916696308902,129.198487926635,85
52,45.08654268693424,104.86675277692342,85
56,12.825428921985626,163.70715863108794,85
65,44.024425354251164,156.94312176014498,85
39,252.0863984540468,62.18362648469633,85
51,226.94291632695018,81.86036640490174,85
1,360.48195782330464,461.2649617749351,85
61,361.8540154476183,448.77804294893787,85
83,387.88361086680027,447.35480303106647,85
84,385.47219793510584,434.0777253136046,85
74,358.50622057507707,366.33179436194416,85
16,365.43490557971745,320.43639353305326,85
23,359.9028937112717,311.7148001658601,85
89,348.91565867245987,310.328270643362,85
97,369.8976936804253,327.52951725713837,85
73,133.54595777913963,55.65969534638637,85
4,354.9048816072041,232.00181826509058,85
8,358.6579782258825,149.6361202835718,85
20,355.67288356576813,167.19040394313572,85
37,316.9275478963365,178.05167929870075,85
44,278.96259136219817,262.6553704269592,85
66,379.7433454410151,205.75050803159283,85
87,380.3225538996201,199.14511820683222,85
15,295.43103208198653,296.7766795467607,85
92,6.585871444144686,113.50227464232005,85
58,43.29979070995077,53.93644336619741,85
9,3.4803353701940987,45.038632093936826,85
22,223.61718939683627,26.155658322125742,85
31,333.4801859925629,44.58124934415791,85
18,439.62415982731704,467.7371685230117,85
93,427.0248968665738,418.61451027878707,85
13,452.2294265252953,404.18165923769584,85
33,450.51359306879164,427.99563191249644,85
50,360.4843220003508,289.62564825315405,85
54,403.21237202725035,334.43631859866827,85
53,384.55403338615986,271.18009592176037,85
67,439.60938840676823,333.2624729091049,85
28,113.24159509227123,1.528066838378972,85
57,67.51018236093842,13.564236237511796,85
63,175.905179921724,11.71783086418654,85
2,426.5139993702051,226.07997005424286,85
6,429.36727512394543,114.4372897127367,85
34,402.7276423840869,115.87164149341689,85
46,414.43477430740865,104.57639989226396,85
64,394.2852899722268,81.84281125702752,85
72,403.14336730112603,58.03221159684796,85
79,414.4558052409632,47.87045555030317,85
81,382.2305643033941,52.00387362037928,85
96,386.5901770515436,67.71213944596649,85
55,459.57594752971244,493.44335261396316,85
76,491.7238655045423,476.49057067600154,85
86,450.63967720536994,359.5468886456707,85
10,486.6182497599271,344.0259171173632,85
14,487.39306722224313,316.0681546739037,85
38,478.0166078850481,232.93954025928397,85
43,481.99704001635405,247.95070379630673,85
17,471.1228372073678,131.41566085470097,85
19,460.7939358516969,122.45052514012761,85
78,455.06962725095656,95.85118869908743,85
82,432.0871219163694,78.30482429318437,85
