id,x,y,portee
0,395.2414711132929,154.35825525908487,85
51,426.6817344552646,186.90382886295038,85
53,448.9813286483733,91.37729945194766,85
58,464.3571330356859,108.11417328559553,85
64,376.15650050240407,225.68724297072228,85
66,454.3331600846342,97.1113260347134,85
17,456.1066787993577,218.25121282421756,85
46,487.57194186253014,234.23438080196473,85
84,369.73815765010096,245.21001231106214,85
93,499.290280900301,174.2295820009908,85
9,445.81926820497773,30.15738196753204,85
23,456.57629348891174,64.26820657118914,85
38,488.8649338646289,115.90016264530306,85
42,427.9765150537434,10.570283774280153,85
75,438.32651865915756,44.156843547776994,85
77,394.6388165877655,58.76412136815051,85
83,408.91225398051836,60.49446178808615,85
26,306.38151442679987,197.29370847630003,85
10,422.06825447211725,301.4065818197363,85
85,352.5176570915179,71.71768681967833,85
22,253.87313603763627,225.37622257531652,85
96,266.04764656487157,171.0248087187068,85
2,444.86378360039737,349.2384583704388,85
80,410.3369944632564,384.19642679350903,85
82,388.05984006183996,376.32759706756366,85
5,303.7278012188638,68.17046559290662,85
1,197.90968255699715,274.8768140333352,85
15,214.77121992454278,173.0753759745694,85
34,279.02271874655145,278.48991203607466,85
35,214.64410870358836,252.576687971932,85
52,262.01250412908416,101.98915242667373,85
36,437.155577940253,412.13175862074263,85
14,350.8439605634942,443.37301906553023,85
30,333.4395888517099,410.2481394796488,85
74,439.5795709421833,456.87694985302454,85
19,235.00094646645996,28.870199189312718,85
61,252.2117118494556,13.2558560943834,85
88,249.01287704795905,54.84917424189623,85
20,234.85198339181096,313.46799652949704,85
24,153.92203063554993,254.58257426531787,85
25,236.41468289456913,347.18287829278773,85
40,173.71592221331528,289.2439481040768,85
86,264.17850257160546,312.8574603625661,85
98,125.37716486028866,244.94538174620706,85
6,196.76658016218957,121.56336782177158,85
45,157.5210683259469,195.87334056602435,85
63,289.8061327559716,336.7004161663496,85
73,406.81183434146175,476.81062274765884,85
7,368.8966467382772,487.3166775532486,85
29,288.49031884394094,497.2367462265833,85
41,277.778611484773,432.96279709534764,85
50,284.78061642237594,418.6782597791936,85
67,307.5664573108866,409.4571903069557,85
78,341.517124788865,478.5493244756242,85
89,316.28446797674434,430.8915329599751,85
69,252.83174758468456,427.80954355693115,85
90,265.0521535602183,431.9156109199258,85
16,208.35679611908392,394.1135331936697,85
57,191.29037642715235,377.7568986281781,85
48,92.40793514928892,298.2473876658945,85
72,109.00445539162656,228.41706304290992,85
91,94.30808748777115,306.7727372807647,85
95,135.04122728872449,364.7477878003335,85
47,63.3716708414393,248.681943047258,85
49,59.50066486362859,273.76567618991606,85
65,104.78459330026679,168.11403759854915,85
13,116.54157533375064,142.11636893616975,85
79,161.74681972396064,98.22734276145373,85
21,242.44720711325647,450.73096009086674,85
27,254.30103728142967,491.33549624498573,85
76,206.4408766569234,451.82450663978415,85
8,149.1028289836408,412.95694865496205,85
55,154.12449221032094,430.93814079671506,85
87,157.76228357048961,441.88443390023207,85
12,111.5809689409995,379.3376448125348,85
92,118.03488752360597,378.6936429431817,85
31,33.60506154807652,281.020767948883,85
11,78.94800046658779,421.4645813809436,85
44,24.97769509831882,179.25341765906677,85
94,3.508551222763334,270.0098519601155,85
37,33.474719288356546,155.20802535132012,85
43,105.69685787206856,98.86985982848512,85
70,49.088251669522684,147.89986521556347,85
3,71.22518427159402,83.78703516421521,85
28,109.33177264728356,39.904078513628704,85
39,116.16275778742846,54.900721603001855,85
81,145.04064274471546,49.19318537647654,85
18,145.72722340935036,483.22459957520465,85
62,102.02361498768391,453.5650942507622,85
32,82.50624358290548,477.5063881033779,85
4,62.15424915577977,413.61302353494426,85
71,58.535511424063266,445.962497577821,85
97,50.77232438735824,455.95857840492187,85
54,7.72994935838539,172.3916000924433,85
60,0.6408041413777377,172.10407932616474,85
68,18.914861594805764,112.5856381103395,85
99,27.969903133141905,115.36390192168639,85
33,53.95628305420358,6.038044352008276,85
56,41.44309531906876,38.47004734125442,85
59,84.63165567992753,6.3754573683901805,85
