id,x,y,portee
0,100.08268652141756,20.083773004447746,85
31,116.4034794123453,4.382188506613316,85
71,46.84281032340759,68.57821972905131,85
77,122.32536790658011,20.04444208092182,85
79,82.03718320921195,26.14305915268672,85
92,96.46289741628155,110.89790618713941,85
13,167.5110361945436,93.31726590334245,85
16,131.55097100787526,110.62900657652946,85
24,103.04216376880187,175.07137386255673,85
38,114.45659854957336,153.43389363479776,85
52,208.32258732507475,32.17742280209735,85
57,43.31245014721469,221.94776577615244,85
91,109.06540594564574,236.17261395421374,85
15,226.0727377852743,11.903863262781089,85
26,237.27854832606482,22.9638637607808,85
44,288.1323186725902,39.75288383449899,85
47,222.38201430195653,12.666986119453938,85
83,275.0837992147044,71.98038679627605,85
1,114.0921435640031,267.2161534367618,85
22,152.82357128916175,255.52487844948791,85
66,178.95775308763433,258.28253189461105,85
58,307.3008324196034,34.730859363519386,85
6,315.89440610364386,24.618335371763223,85
51,312.7909185335608,41.668040922214544,85
5,342.6871938682031,50.04413189377854,85
42,357.7762286569021,69.87491853907352,85
87,358.608946830115,79.09821524222271,85
94,365.36248774535807,50.76336964545225,85
74,144.36468350974334,333.2103699730249,85
98,187.50123307665683,291.5114797469196,85
46,189.67996590955715,198.47481916434768,85
70,196.21775665240048,306.7743317833372,85
73,191.5919884804641,203.70482951419072,85
88,202.06787999990323,243.59797994716453,85
61,394.6968113062537,3.6446981997512173,85
53,375.77204092225185,90.25677231192336,85
11,424.90987964538596,54.00364938013641,85
12,430.96205415710847,55.222224228746896,85
37,432.43207189376005,31.36689692654243,85
67,352.32563363771396,148.92968589540712,85
8,440.4016858832866,15.144882160399774,85
4,190.17122033381312,355.45618143121817,85
25,137.3361336254729,353.1130864028849,85
34,157.80953311822566,383.6621300923858,85
35,62.958914014231205,354.5538119499884,85
56,134.83141336694732,414.6844769413136,85
68,155.89209330155478,387.3020202005011,85
72,159.1152061694936,406.26225979566027,85
89,232.4079941333962,180.501428558201,85
20,261.11657595729844,356.89377683929575,85
50,273.09809344872224,331.0143211734301,85
80,463.8262963541646,24.40940067386338,85
85,461.47475322304246,56.087478117077424,85
3,442.94229325395816,142.00570398404295,85
62,489.5180610871941,6.2613383757358925,85
49,331.026285446257,199.9049785434144,85
55,379.7011756211539,214.81596197187835,85
63,317.5591908341787,224.17646057098756,85
82,367.6455638732702,228.15915507286348,85
54,218.8009460178718,423.05771361727045,85
65,189.00227020891808,426.00629384941834,85
2,98.63743413956661,411.9357204521322,85
59,136.038016762067,425.8104895910567,85
32,9.986327778584547,356.18754593421886,85
10,155.01581039878616,481.54220616679487,85
23,62.252050073425714,458.5850328754348,85
81,225.68516056902143,444.755708141625,85
17,289.00535479638864,228.79050179301015,85
90,301.65693752989307,307.0660815829033,85
93,324.4769904664682,326.8087121745602,85
78,498.91949133048325,187.81699232637123,85
28,418.65892358205053,282.5821762029381,85
29,413.61905428312843,285.9645779944619,85
39,349.9860654012917,289.38393341981714,85
97,450.387917919662,247.7035528385148,85
86,367.35091562858156,300.8458250130364,85
75,12.186942096130693,477.5137373629707,85
18,285.7735888786269,499.12700750141187,85
40,386.9495589251192,377.68754903582374,85
41,382.18241879980565,342.1146186285437,85
27,484.8687405617423,254.3986408060077,85
7,437.24317431366126,362.9091836036448,85
9,458.50408064634746,327.56148455525147,85
43,481.4967391857901,296.2456837266232,85
64,469.8421760689207,331.57078858553615,85
69,430.62383543030694,358.20561734175874,85
36,333.7017683530216,444.26776400738834,85
48,320.781438402833,463.19688589593113,85
76,422.5468484660792,407.4470897125317,85
96,426.4512685164409,375.7092270421793,85
60,497.07769915880124,320.9711923294236,85
21,440.0314039565878,446.8749052688303,85
30,494.2984765992335,374.1331454361839,85
84,447.5160913960361,445.3102287164173,85
14,442.2105714385879,471.4338710605299,85
19,431.2973772865189,460.66391483335315,85
33,482.8088013553429,458.25021589804606,85
45,439.32253203790265,474.94735397492224,85
95,450.0862446737996,457.0655607964104,85
