id,x,y,portee
0,319.1257431009769,172.6018291648936,85
2,250.1367605126269,181.6843393143708,85
4,267.0603106334829,198.76029504702535,85
30,317.24975751213543,207.7408254232574,85
34,276.46296455849784,242.66145101083342,85
38,267.2255734442904,109.61284591068976,85
57,350.65349263771844,133.34879043570237,85
80,379.7705039501258,177.66640518314114,85
87,356.0948102244368,226.41593402826487,85
92,238.0059735658736,148.59339515629088,85
95,371.581884923363,139.67442919190142,85
29,202.9582826825098,127.24632127609652,85
50,248.09585992660172,224.56790043702307,85
63,232.589766741435,222.23472966594554,85
64,189.18583024429935,150.8819347463407,85
74,171.39175471149198,204.67943715497427,85
76,230.7988993459373,253.49465418076096,85
81,198.0649877102691,140.154049284842,85
91,212.270398235814,227.41991506913152,85
39,335.45708613654875,279.5364772006619,85
49,327.3763179750246,270.49741359757087,85
53,222.85101529954693,290.5795843704479,85
12,292.7760182912993,46.30134650148238,85
44,366.30165300540204,60.471908027400985,85
55,406.15406908783393,95.78975198447704,85
85,410.9277113460966,146.1489577611545,85
37,402.37347082341444,268.6609020344718,85
42,379.22379954705394,293.6921046364188,85
94,156.2242412675161,164.111587831481,85
7,129.39447021320916,114.06828611664011,85
69,144.11902085801316,117.65987446096565,85
89,175.08342872213933,82.68756216533146,85
5,204.91369326987967,301.28078562230496,85
10,152.242536685785,269.6666305505541,85
54,91.67398148376694,207.12133208898646,85
99,148.44164842007658,249.48839909476135,85
28,211.8323535832741,314.0996199427394,85
9,371.60347784742083,347.23619110409624,85
22,346.1265280364922,356.5899356763723,85
35,321.7077414746914,316.9703468694619,85
36,274.82285106087426,346.03907448839504,85
27,244.67404322740387,25.320055358350523,85
48,339.6879385517758,23.98711891003663,85
40,404.45532894738966,16.080946594668134,85
33,468.05076206426855,59.80630948970378,85
56,471.7045862210005,98.25878576817566,85
15,469.76309528805325,168.21229427251438,85
19,430.55287196349377,345.7597604515679,85
73,482.72965450512487,279.05292652508814,85
51,431.85882642665115,355.1322827417968,85
70,405.19773604987176,374.3328105553774,85
58,62.57551355443852,80.99430105215444,85
66,55.97988046188141,84.72144800073606,85
78,103.54320056608924,40.7666504464349,85
45,52.27692089986758,246.59093505085826,85
77,46.94238386396543,136.47257091794447,85
47,209.48741082190364,395.02442474841854,85
72,239.20017983403423,379.8879368818453,85
83,180.032077324275,386.8065561389004,85
62,319.0240084416696,374.578076658795,85
90,298.48578365130084,367.25150045341866,85
6,368.5926102464003,435.4924078681353,85
23,305.2945703722568,401.36267295584366,85
68,287.79114989096934,362.6828898677778,85
20,222.65079054677244,399.79722549824953,85
88,495.40218392473014,129.68362207837632,85
18,484.51140195795927,224.16616913356802,85
3,491.13528191187214,364.5675444822193,85
32,455.93307931293737,391.01541884738106,85
67,482.7591113325198,306.4420964707285,85
26,496.478364323134,285.06749982395496,85
16,438.167010231818,446.5904706057425,85
84,405.72719205137247,454.9824525226572,85
1,12.64341394050822,120.59437060353211,85
75,49.638980499611016,287.1703606627559,85
60,214.18966101114628,427.65617480284914,85
96,276.01979417397854,431.23862670243295,85
43,120.2417604279296,401.94262436311413,85
79,329.9712677783462,441.3929024276709,85
8,359.85272367192084,463.2171130592335,85
21,432.6240908228328,489.8439770860303,85
98,404.07802047741086,482.62450114041735,85
17,281.26254568126006,454.14566935329583,85
61,281.4537225421655,462.87914816691915,85
93,262.36967218358546,473.406742089939,85
31,488.41767957048114,427.3710848774031,85
13,50.637676317983995,350.5928537274597,85
14,55.54511218680791,362.8863586391734,85
25,45.22089215925651,337.92161864121135,85
46,22.751953857557627,336.3118033618303,85
71,168.62957188861887,494.26596171160526,85
11,273.88892323193363,499.2784091823688,85
24,80.74855093717458,471.0972480290918,85
41,78.89532392760773,426.43776852907143,85
59,51.57393370549901,422.37735892797224,85
86,89.88571071005302,468.7131035391501,85
97,139.66891910481905,480.65631634308704,85
82,31.933738838680227,407.8578104088592,85
52,28.896850079231594,476.0993727999667,85
65,51.140453556818514,497.531471449068,85
