id,x,y,portee
0,42.45900399750674,164.5751691301036,85
6,7.06877506470499,218.29623011616988,85
19,41.43423757097242,116.25525609187636,85
77,66.018115568503,86.68994249587608,85
87,2.766041353171489,127.30772201399421,85
90,13.668413882897246,154.84290073344232,85
27,11.744065982556561,258.513066554479,85
83,69.95429487322835,259.3561841662633,85
5,137.17226979349977,76.42538509251146,85
43,135.5846952247315,50.76585847662252,85
45,41.993409025593174,24.286316255887453,85
93,34.95807353588243,24.01943039250687,85
18,63.67798228090127,303.86186247033964,85
21,25.83058254083037,313.33569031924316,85
85,28.105089866834078,315.78866581275014,85
8,97.02086743557736,277.81037269400497,85
10,52.95264936946553,335.3860363929554,85
24,91.0243212390866,311.3666397760337,85
31,104.6964823933525,291.4361348593141,85
36,112.90986885658899,220.88201136737123,85
41,125.02942072863948,270.09798515550284,85
1,164.84071480548462,128.69438295599917,85
16,209.85819751949253,43.58496548556423,85
34,139.40368229761856,9.893519126069783,85
39,181.74059444218688,32.075155020070355,85
63,176.0104900084516,71.12058595930759,85
86,168.90150719514713,129.01710151066115,85
92,191.28472566388714,104.80784041502721,85
55,114.1359615556265,352.4396839995338,85
48,36.718518701094325,416.6038766277223,85
98,87.06161139273306,390.71751432021154,85
76,136.68544972203406,381.3747616823588,85
96,131.68231104481842,184.71683877225354,85
12,210.41231681985266,176.12004361418155,85
29,237.15478388317385,99.15440620155447,85
69,215.36214378173545,135.21462166689807,85
13,269.67395399487964,121.17594081634681,85
2,155.7580918266352,420.7677558076266,85
9,107.68585880747689,421.6463976371846,85
46,164.5962933382915,381.3735204461869,85
64,175.48573665131346,339.277937554219,85
22,32.93600068669367,465.2431571140375,85
42,68.34538304304638,439.52239960533245,85
59,45.9844607569162,480.60345761227023,85
38,163.87331085124822,429.29071893640906,85
89,204.70409537665418,364.64560851938865,85
50,263.5282751134807,180.7411529361815,85
79,255.33879369614505,246.28006750906184,85
61,302.3180031806779,66.07818128639093,85
94,303.46441732078034,54.15424397520724,85
40,222.36581537172583,399.8382929612932,85
88,184.91063741598646,452.6384221880686,85
74,227.7682778489822,339.6514045539212,85
91,239.0836709507876,360.2308641288143,85
54,245.35546809857166,349.2074295762936,85
67,235.0372303703392,333.41033661447244,85
23,270.60015672602594,370.2715663948631,85
70,276.2377342631725,256.44963080312,85
71,331.29151462347,198.83645746954943,85
80,311.73463715443734,217.3170338960763,85
4,311.7732466480971,273.10703767778693,85
30,290.057206297437,279.7659079252614,85
44,306.24322319720034,313.4016523090139,85
37,355.3508620177488,102.84825165302713,85
57,359.99645490343516,56.09312563878921,85
66,355.1718727552906,76.10660875016234,85
75,388.3777263311582,53.859722353541805,85
51,305.358782723217,401.904932468191,85
73,263.1108660298561,444.2652022796851,85
99,250.84409412973534,476.33041796463357,85
7,367.9844376208164,254.93100900989717,85
53,406.95826262522394,171.34115459955507,85
72,365.9689254016635,145.73126664326637,85
33,362.4348616992412,282.71133209133575,85
58,367.29840838834275,329.4602510459337,85
20,421.8532563305166,70.01083578635154,85
28,395.1235554626528,123.13334091320644,85
78,398.231042731839,34.32865271294211,85
95,405.024418622264,75.74797331482874,85
25,410.96188286650454,18.3712825914506,85
68,314.6228356284955,473.27301832339555,85
14,447.48676882140796,237.5736326849655,85
17,403.0423663965508,309.1613377127908,85
3,381.7681252595245,354.30223779372966,85
15,425.7093502847007,343.6782390920377,85
84,391.2459753570483,393.57171058208894,85
52,483.7877956272224,114.56572233039597,85
97,480.48647461188557,106.6640708821946,85
26,396.489574574953,453.2153478853779,85
49,385.15404353643066,462.51114724378033,85
81,351.2295971439721,487.70516566864006,85
56,486.4431972985016,294.22534920575623,85
11,458.82224198701357,354.1181079468071,85
60,399.38408604749804,430.28092463045954,85
65,439.0721605814906,390.4910059454483,85
35,453.9378555722832,430.0894727617923,85
47,445.9603705410197,451.0031795284359,85
62,484.6116301283541,426.96014207344314,85
32,491.543490031465,434.76405443045275,85
82,487.2099136032058,488.357608438808,85
