id,x,y,portee
0,232.7364829638873,302.6233082149674,85
7,237.90858417316508,315.74677649616086,85
9,243.1834166696799,311.63730598839965,85
12,156.82024740940358,330.71534805356305,85
17,154.246420718625,327.1799904297661,85
48,279.7746179832461,333.40125130246474,85
59,200.6773139244248,310.09303011865137,85
86,205.07024844323024,342.9303192684314,85
90,198.38688976675095,230.36065575095287,85
95,306.9781205157066,351.7953655392252,85
25,182.87788971742407,405.64139539292506,85
32,161.7835307802933,382.927541021129,85
52,125.06784360350487,274.39460151900346,85
67,110.72805467429775,320.1854412807767,85
73,147.45752504025867,320.60983445052415,85
8,336.7937046856267,330.86588086601995,85
27,341.4743153439438,290.8672716984116,85
50,322.8291190295991,261.4367734282603,85
53,314.62610240024344,406.15669290315043,85
54,337.0104660019704,341.33876436937,85
58,296.53867646414136,390.9694702242916,85
78,153.77669931968214,199.44034364746997,85
94,263.53000585389844,207.14886971311424,85
97,132.96188196406462,224.77978423002003,85
30,374.09879959328407,341.7486814157343,85
75,379.3426407131843,311.21607700614453,85
64,219.8395952341222,465.33371466257216,85
85,221.5039720681271,456.9354656963272,85
88,234.28482968345037,467.6397699805083,85
13,77.19395818036101,286.66919813065135,85
10,33.23999894610158,353.01816355834086,85
47,28.04391350556118,300.5612328404137,85
14,405.484203041201,297.0431820429043,85
80,340.26222248678215,259.150014816823,85
83,407.9318778647165,367.8597283404542,85
96,418.82135710075926,321.4678959886232,85
24,327.443855310766,213.50718204163016,85
38,323.00103835448084,221.12120491033622,85
46,381.91638686424307,249.267159796855,85
89,414.85591124884013,284.6511073192776,85
93,328.9669072543926,233.0182320721956,85
72,290.8955653519251,200.33936706239524,85
77,385.4752214152219,214.9246773941657,85
92,332.7386073392025,203.31315950759765,85
35,354.3729281912659,425.4782978152855,85
65,279.1247582059138,453.17259575370514,85
76,176.3128302063338,145.3331602587851,85
81,110.99276556332133,166.80071578201665,85
3,267.94457384435907,162.10838215452517,85
87,233.2877877849256,130.663839608634,85
6,429.6260971342267,366.4975977916208,85
20,449.43648070684304,353.6606460795465,85
33,426.0637158638817,401.3918442975326,85
45,414.38899354683656,411.6845479885522,85
51,423.5126010688818,403.02068028574337,85
61,445.3352441605521,337.90271021156065,85
84,27.4917430669655,278.05883541009854,85
29,53.68765839333067,396.3922970142663,85
62,7.994609212783665,425.345892230862,85
34,343.2011510157306,175.70412794798634,85
43,408.59315092253445,209.61693273070065,85
70,380.76623503278876,198.8588584748649,85
19,412.66198648435073,429.99960030862036,85
68,496.73798878147613,289.3832478234011,85
26,307.5310215669522,132.80599102173545,85
55,425.10154579221205,177.25918519738926,85
63,360.22394669581445,129.38331029971505,85
28,374.91398833433766,466.49458685657913,85
79,409.2157024614148,457.69646839926185,85
16,183.8356605336045,97.08677410069627,85
44,106.45217953577234,104.64347425782528,85
82,221.39973243073786,90.48886023644242,85
4,38.24483359700709,142.32553309266888,85
18,60.051502081376775,117.45962427585776,85
36,73.21206866359154,110.10827664176132,85
37,78.83850762904665,89.7136331549963,85
66,268.11011764383187,78.3117106610266,85
98,447.2184882635947,474.36446977256264,85
2,56.52150244151877,456.40084429712084,85
49,65.49663581488963,457.5007993077248,85
91,61.127381317064966,438.9321898922966,85
74,21.46367097100027,488.1336610967401,85
21,375.76938598364455,113.39945346024754,85
71,463.2774955114517,146.74890968738524,85
60,475.6973952965111,471.6280256864087,85
15,342.74754915236906,72.7696651875821,85
5,492.5248203827396,135.72660826469374,85
11,138.0009235434987,42.75112529287461,85
1,53.94507075607902,53.89752177642948,85
40,77.68920014875907,73.56315687297116,85
69,53.78270842330729,64.78565459328017,85
31,17.268458833241517,141.08052239045128,85
23,31.44333800067439,52.046750498022206,85
42,33.83237702958469,48.79879005988697,85
41,340.95452960696286,44.83461003833605,85
57,428.1773072870326,64.67308090619073,85
22,137.5805120880673,1.4699595850977132,85
39,446.65345117579,17.19469691207137,85
56,444.027638876084,15.436637504214145,85
