id,x,y,portee
0,340.6985054375677,245.2224816549463,85
1,351.4283802439895,284.3454960920732,85
3,261.6941675206178,216.0035463731657,85
8,388.3897619676601,198.17862255605533,85
19,381.04779647319305,239.7376807411693,85
21,394.37557690615205,270.66632911570906,85
23,312.90229434605567,184.04443629199824,85
35,296.4500145880788,271.6763677489748,85
41,281.7812877982688,212.8971787007007,85
54,377.2346104681035,238.10682995633832,85
12,412.6607707631672,340.09811285715523,85
57,303.3237377619598,325.70518164554807,85
60,399.39526736840736,344.0989509912419,85
98,292.0125574779674,318.12893909106214,85
74,251.49838992245927,267.8344771197459,85
33,444.48577980566256,225.53633336506073,85
37,392.90843247741907,130.85087876939062,85
84,449.06957117292393,147.5119361622298,85
92,443.02026863076725,218.73644081547033,85
83,473.25361636848146,262.46090465904643,85
16,239.22077586674584,319.92385736379583,85
17,266.28589512836277,348.44646330089256,85
13,469.07149405851305,388.9479724550453,85
43,357.49133879231516,393.1382347284883,85
64,461.6051031491823,353.4962171128199,85
65,391.05513885436176,369.825529079308,85
70,349.15564625157674,390.7929419201535,85
73,451.8223342102579,390.4887540580771,85
77,486.53666980344394,356.2307703568589,85
78,455.6621847226403,391.20408286753485,85
61,309.96569151696445,395.97137542971814,85
75,285.3155557755445,389.3207569272805,85
50,236.6341071019713,380.22309782949014,85
2,194.10412334703787,296.8204661599651,85
32,199.9334737426068,325.6887391949877,85
38,186.64442757019845,317.82345905048794,85
49,172.40282074972552,282.02672269704715,85
82,198.06325627219024,286.7047293252052,85
62,478.00159875250404,157.10518115505994,85
14,446.2057065793215,81.29403210019193,85
31,369.3845629109833,62.345388350690314,85
90,389.9711877268736,69.73061402010843,85
94,472.9993419893331,109.68472242925719,85
69,180.23902572382715,342.895434580585,85
71,219.3867954809227,396.10892513495963,85
5,291.49785145535424,424.0753549532363,85
85,494.37162244505083,403.6716280423991,85
15,140.74220763136208,326.14969967034483,85
25,108.68442755570752,262.7232124175788,85
18,441.9041358556287,43.693338450066285,85
36,472.9109908305858,26.7603414336543,85
11,321.336231686343,0.31005918640231167,85
51,327.3674638387051,69.64765859197885,85
45,113.70335503467666,377.77911890158396,85
28,211.7758766090757,467.02896892850526,85
22,60.39131318392027,353.55312997018973,85
58,84.85263305811164,316.9066394566134,85
87,58.94187238272997,320.78920917745256,85
95,86.90615578472489,374.0379279155161,85
7,38.42915182286849,300.03069107297637,85
26,52.5387181240789,266.51583842937794,85
55,74.28091070215032,210.61022168411714,85
93,93.21909784446497,215.0879949396282,85
99,131.51559841983922,187.29962174427834,85
6,265.0090872078246,51.80411458353179,85
30,267.0076907843512,20.946202801431557,85
52,60.04104332438026,423.286395654331,85
63,135.70887567063207,447.6480574949613,85
68,39.27627494151764,376.95948145607707,85
39,31.109136828422702,328.2262900775304,85
91,32.509240699141294,325.52404268302007,85
66,2.267616198425748,281.74153765903986,85
10,56.348245564591394,158.00874369739287,85
24,38.04642035596928,138.75601374787422,85
34,43.084109291925685,137.3383260838223,85
42,15.960358544063968,152.73659596846278,85
47,109.62663922094174,153.2906406860673,85
59,31.99542929048488,169.74008933921974,85
89,38.29816875828984,157.82562582924285,85
96,106.77993520646389,132.92109921089707,85
97,90.72647922204973,151.34521431265202,85
40,196.3070764696817,149.67419796796094,85
44,81.70377141203566,121.05383832199873,85
53,132.55541374407892,134.01760889339482,85
81,201.26412699937458,39.03108022429686,85
46,85.1475395944129,481.69929614411916,85
76,85.6241613644691,494.7278562246987,85
79,90.36456574537016,462.2386760826565,85
88,37.17337849382885,462.41470695488954,85
29,74.92332314255012,81.03847981902284,85
4,56.64675531289942,58.68705897284687,85
27,115.94017138800072,68.30186510908892,85
20,214.08561412534766,130.44647437874906,85
86,211.18300221902507,122.879148651243,85
72,173.55413440288052,15.744101632730988,85
80,149.8014590707235,41.2772070241606,85
9,34.08014939859855,29.342814762625235,85
56,94.81523401402292,6.593984113753393,85
67,6.3851902457947585,41.91764534495657,85
