id,x,y,portee
0,471.6812207120203,359.8185632348892,85
9,469.377766988872,284.60900592424855,85
18,456.86336256943923,397.83033163058354,85
63,458.4330018892046,435.86866251105135,85
85,393.6559497215457,379.5537628296216,85
91,481.2647332659393,430.48598696646496,85
4,404.52740404985246,231.69547064428536,85
15,440.53398228805816,247.33534712525713,85
71,417.52553411172096,236.0334685372743,85
76,492.3881488429626,235.15901166436353,85
90,467.5885272225116,240.65588311976387,85
16,449.00664098293566,470.6827382453903,85
99,447.96654952152363,458.3393359079844,85
77,436.1377326603218,485.60996815783955,85
98,411.5789222476859,475.24277660212744,85
10,360.0954583014461,350.5728710127549,85
26,361.11366694124274,367.2545196681176,85
50,325.0598917725974,333.5400622302306,85
80,362.6970623156869,344.41458364613544,85
29,404.2289417613483,165.5537542672505,85
75,365.2563983024079,196.442037601386,85
78,457.6065693711861,179.30010862702395,85
42,347.2454422476097,490.3216076294072,85
96,292.08991852445746,315.0902254648199,85
25,276.41242783755933,375.84448987621613,85
37,278.0492669399187,276.8079508994764,85
39,285.7223544737511,266.3055003139143,85
69,271.37293822528414,294.44642076176683,85
72,269.14492791651645,347.96098635096286,85
82,276.3292740830645,292.43126106867436,85
13,416.43156207241725,136.6397738659394,85
21,363.59309900678016,141.84788553962397,85
31,398.45764217212934,80.93774295989847,85
38,446.59636137639546,101.91992766243146,85
56,403.69412157756193,104.86929352495945,85
17,313.1510686568853,228.07929834641843,85
24,301.1978226287778,459.8177798402342,85
5,239.3951511739841,307.70785245474485,85
11,290.51360641328773,247.82158043976966,85
28,234.59630657220993,286.12989975431367,85
51,249.94024401128928,454.60536837297366,85
41,210.81595553139576,252.70218990012356,85
57,263.9087241695649,215.52878009276898,85
20,372.1528426765107,64.58530185187367,85
59,376.0793872675559,76.83162829763323,85
68,446.6076931061413,70.82129260148129,85
66,294.42454606771,101.9521832844738,85
47,353.80019172922437,55.63343335818516,85
70,405.7451514223138,23.578986113642454,85
92,320.8805294573144,67.73474414855852,85
60,249.60386344305206,185.70664057358093,85
95,245.58925298753408,493.34234335744094,85
55,187.6773170301032,235.09988453280843,85
46,150.1166034019692,303.78281059016734,85
54,167.17153804460511,227.18073055388498,85
83,146.8913759550916,265.48916173725985,85
73,273.8132053253696,139.64399909462168,85
79,297.5718120532568,66.32352183961216,85
19,253.87911550301106,104.60625810112451,85
3,140.34973727219742,202.03129470955545,85
43,137.03384949138697,200.5621433910244,85
45,128.16337491218488,287.9442416960061,85
1,179.9218695713479,380.0284741411143,85
35,102.04176508548713,329.45166852514865,85
23,92.36769987098764,219.9438650848405,85
64,115.0382066932637,165.09603082480584,85
87,125.01783130794153,156.92578965412184,85
7,195.05480995043,105.73938345261973,85
93,175.61247289311655,112.44795315396344,85
34,132.37583098401078,124.88140097458783,85
44,111.21171465980068,144.69859059274864,85
52,135.39933576185686,136.6724879253664,85
40,54.349726740742895,261.04906838079995,85
89,56.27985286845993,321.12708898510886,85
61,116.8834076797941,433.3690131899623,85
86,171.19833529506207,399.6802145833155,85
12,96.8544740470107,413.69615077675724,85
33,65.41648552862611,394.45827540402905,85
88,88.12909205797264,376.06985735532135,85
62,44.16123230442343,220.60349312100385,85
30,103.94587423141711,96.30590743716999,85
32,156.81639136910024,97.99742405760259,85
65,103.5793572898488,105.88142043029708,85
97,68.5574003376363,97.44896893323862,85
14,206.06315698014217,23.213020174847664,85
94,68.02274696009802,79.44732544724964,85
22,12.91989174509045,301.7745057582427,85
67,18.815961912933275,395.07844939123027,85
6,106.66088984090594,477.45932855451787,85
8,156.79671703392995,490.7434797009591,85
36,57.57003783840492,466.2513011969178,85
48,92.3689111082116,497.9386499176487,85
49,57.52307864809375,485.8535432237436,85
84,115.89787114850498,451.19463589197807,85
74,20.623606374165494,171.87035658163518,85
81,14.063055588726115,172.3158290997851,85
58,159.78656851854467,20.950441539269782,85
2,56.64404060702527,5.288052950142729,85
27,23.67284083402521,11.70723940107421,85
53,53.365946719611756,13.154939134516209,85
