id,x,y,portee
0,2.6665118140259403,154.41646074204502,85
31,76.60142662038206,158.18628880319392,85
39,15.764554933218655,138.93466788188292,85
54,16.85561449696116,198.05883529470165,85
13,121.99091736064621,177.9525550778712,85
51,92.82005591704873,136.92768077151806,85
69,138.63000692776623,120.06088090203664,85
82,103.16452368756057,179.38872346243218,85
88,124.78931048678294,155.98958689655797,85
15,33.05285556158527,278.7232238190549,85
42,13.42145369803477,257.40234209327764,85
83,78.08577042389392,251.9110052892159,85
90,35.27041240393114,279.9130397150701,85
7,152.89313411753747,198.3287746211535,85
55,166.50823808859033,122.31332396131012,85
68,192.73526191116713,207.43202248457558,85
58,154.60463659626967,89.01048937332384,85
80,157.05905762121114,87.03624024507134,85
24,209.16030097068565,123.99471791196731,85
57,205.10211302610105,118.58908114640937,85
1,60.93823516604091,304.1619234400087,85
29,2.746980907819163,294.49659852409764,85
48,75.61726590412182,276.5147930051355,85
67,78.36922463550388,324.7565915615195,85
76,12.856206518394197,292.3469819292091,85
81,93.3432189469095,334.62576525495746,85
10,157.55707761563366,265.12602433975206,85
9,166.28456135503177,272.65209283865005,85
27,173.92397907391987,277.47030092972005,85
12,234.42476037731896,102.55654779198487,85
32,224.55859909131638,147.73821388231596,85
17,247.56583221880652,253.0493743421441,85
53,236.49350158262394,249.32202913977858,85
97,241.50800556225488,275.0622750665703,85
25,199.4428049191998,29.23616993584055,85
21,277.91613480013433,83.01356090124496,85
28,241.5543532291024,50.47734324697289,85
34,94.17482172479497,346.8608580904238,85
89,14.245740804785134,378.4199001881179,85
2,152.49062363539161,315.93936437573,85
74,104.04249214069766,402.6931611018479,85
98,153.09049187168677,334.15453062617695,85
30,163.09945031691854,296.30399910973597,85
84,109.4910533509702,403.950559226914,85
96,226.16662237913542,298.23171087337266,85
87,216.4714540199143,332.84047993584034,85
23,308.4595338425651,121.10399702217455,85
95,292.60469718157987,49.30608728041347,85
60,246.7093390741225,334.76015651711117,85
64,295.04751411550296,313.40659081516566,85
94,281.9515166198837,329.36156243517905,85
77,328.66110961753066,122.49152792637935,85
65,95.85603923286779,425.2505369532106,85
52,110.68003640740848,432.6745796587299,85
56,84.23298042274286,451.79604157509596,85
44,272.31925089361744,361.62343279100133,85
33,292.95683878573647,367.3580673971623,85
43,294.8578743076269,354.3971845281754,85
79,230.35506523917616,396.79339039598665,85
35,342.1749601010296,179.40869323311549,85
38,354.6129548335305,144.51423880265136,85
66,310.6404551611486,181.0048447886712,85
59,314.17587650802966,0.49743014379749484,85
20,316.5835050974823,374.68912129896074,85
36,295.4162378041982,386.278350034509,85
45,357.4719346123834,303.746078695876,85
47,352.0724157959302,357.1192943785882,85
72,372.5646937875266,314.67180030846714,85
75,358.37351701554013,368.42282285714475,85
86,360.52107015042964,290.0176277826665,85
91,334.72192777320475,323.7905069601357,85
8,406.676970645174,144.91499024374187,85
78,65.15605738537545,485.38158352200486,85
71,190.00116409623124,462.6587109594043,85
63,22.89760260678286,481.7516059480498,85
5,246.55914281336726,433.6900205378495,85
46,372.0612865352697,384.92792100511764,85
85,373.29085531536276,378.9054651698555,85
11,234.47248050910352,473.50239537790657,85
99,409.3376720916539,180.6674280300341,85
6,428.69484444337684,112.51814128564114,85
73,431.4678968572997,170.59386670494376,85
19,388.02002630044734,4.267575667079249,85
14,406.66290970741056,326.35377418397246,85
18,425.9581289192022,278.1660109231618,85
26,390.9698889699883,303.7365528463719,85
93,390.3352111099217,283.5080142596923,85
92,414.86046256192,389.39181694610085,85
16,420.6687421081086,80.7630543070495,85
50,463.6620018023156,82.27397427620231,85
70,227.87653488198205,487.9606534539908,85
40,343.9199529592063,457.2714130251699,85
49,401.6264374882827,50.81361570718828,85
4,493.87507716750196,190.36264314888984,85
61,496.1382675845503,264.4285780861206,85
41,485.71554783359636,365.21629935072554,85
22,387.67194185081604,480.7580900875629,85
37,341.8166516978504,489.7106471652674,85
