id,x,y,portee
0,274.0186416583674,284.5866303075695,85
16,351.57125625038145,276.41152294312406,85
23,312.4981231397558,280.9540631498124,85
46,327.55732268173955,339.32401963515434,85
50,242.868065587878,337.68036409898167,85
57,252.67737733358186,284.90275581107045,85
97,303.90173622283737,330.4469969659032,85
98,333.8507523296267,341.39838223387767,85
21,335.47352440514396,220.34668571216943,85
39,412.531882956331,261.0788411912402,85
65,426.03862065774786,298.13825562036965,85
75,292.87987683415594,391.04139939290474,85
8,224.48665978158232,353.73480559855045,85
14,216.8724265900665,406.96207031101386,85
61,386.87434447659814,182.11619701708827,85
83,258.22590837234276,186.98859497819004,85
89,277.2196020613406,177.42803872989754,85
13,449.5605396823064,280.9904294950608,85
22,458.26195207907597,309.53217436695024,85
91,427.3370894201342,186.7633387492791,85
96,462.12725218160153,224.20422912209048,85
99,463.81489086935335,327.9833188908989,85
71,459.892503366671,358.8463462726009,85
84,459.2841968194502,357.8204703490187,85
31,331.4597778449703,434.4218998216194,85
44,276.6436829913697,434.13672995388345,85
15,156.0871746812274,337.43716128261326,85
35,153.29442548593548,340.3179108920764,85
70,158.52381940453202,362.9257729233133,85
6,173.40957938630785,426.1746075295513,85
36,161.10003415935964,438.30243120883034,85
52,224.69599517674789,459.97374844158213,85
74,231.03170815777113,466.0303045500217,85
2,408.0678532219333,155.56679752961296,85
11,369.3161831115819,113.20441630500561,85
28,457.6203363580331,155.8076539086306,85
90,212.87524009509167,198.50527145577735,85
94,192.6243477088494,139.33457070237438,85
67,275.48046643445,97.28348646760199,85
88,495.04832450559303,219.37138525080968,85
3,463.86610781530635,390.89577713457,85
25,456.6381899239089,125.5605651235695,85
51,470.31757184285647,397.1956384410576,85
32,359.7422071925494,499.6287397981324,85
48,360.262050121074,452.1187036685519,85
60,366.23982170642273,477.4602217862276,85
77,392.5438612977579,440.26877627851127,85
40,108.22131930369643,291.8174054870625,85
55,99.03478394135901,307.17640836583445,85
27,83.0611480296276,390.7122992900568,85
59,124.33841116505174,472.0871270887994,85
62,100.21298704782433,425.54052719246755,85
93,115.4928426785713,486.89332552774664,85
58,444.99258632438284,81.81832598877835,85
85,396.85701749203554,89.74523284459573,85
42,369.2495669649764,59.61641935138673,85
78,342.4001267762774,55.21396758489227,85
81,349.78007500829426,53.31657623403541,85
82,367.58392741101,50.168793150292544,85
86,388.99362470234325,72.59630485902862,85
24,175.91912584693208,156.90344148485323,85
26,149.95117107259543,222.27329134039903,85
37,188.49623559228905,117.94474627491097,85
73,154.1313713303377,216.95980532558002,85
5,241.80881210019507,72.91592519376105,85
18,203.0654011840048,69.9185396313875,85
34,123.32586935388429,174.51192264555786,85
47,138.17769752679078,125.66414827271338,85
54,181.98457634527247,76.84129488472003,85
20,290.39870269274496,29.63040412263862,85
45,317.9875230613274,37.536245347341904,85
53,263.8186751067119,76.23921006391038,85
64,289.54808620890736,32.643959404833225,85
76,296.5217404469791,28.929794388998232,85
80,287.15697493348796,58.840496180510016,85
7,492.53130502563135,447.2963139940159,85
29,456.62743097440915,473.4372568719761,85
10,449.8347150905291,70.83157741624413,85
12,458.8912543801112,58.53838375998793,85
69,470.0508862382832,50.82322686649776,85
41,455.3426512765236,475.6274298842559,85
63,109.71971408957809,250.34371849252906,85
33,22.117206777844178,390.7918289984417,85
1,53.98710247791239,484.9843604948297,85
43,487.72728655047746,13.69699741257191,85
38,99.62719339211267,166.02437435972539,85
66,104.3090709299071,205.19461462263945,85
68,74.87000988890225,199.15291789286417,85
79,132.30402142402409,78.37859312072304,85
56,124.93306567508749,45.87980328092917,85
30,89.14448418226911,99.66903864086186,85
95,47.300970783469396,203.165143298689,85
72,77.86150031344114,81.49050979499512,85
92,106.6931430815608,42.378139794678525,85
19,474.09080208543793,487.3739588311281,85
4,37.713797675256565,108.5667027544886,85
9,25.58072827662722,137.66198302760353,85
87,22.253327032387972,206.98735250105304,85
17,63.95870369427675,37.60029993512709,85
49,40.62357495761104,89.18249139413852,85
