id,x,y,portee
0,317.59557694349,384.2900747440443,85
29,317.7582396907615,374.6592712690059,85
34,299.36665205617123,367.5430305834713,85
50,308.5625723676821,325.8721914909447,85
66,356.46863383424466,424.72592401299437,85
89,257.7544035874785,327.50937825009385,85
93,325.42056507875947,357.80674847372705,85
99,359.0617140743905,396.86249786106544,85
63,225.30875099804797,326.1924725844419,85
97,244.76561146524338,432.3125058285363,85
64,371.50091386547865,276.4875010305409,85
82,242.74696018078507,292.42554341830487,85
84,244.63729270139052,270.11756660388573,85
86,394.68837199122,492.31362058823544,85
35,213.3309106616374,331.0147705658683,85
80,217.9636865970269,273.04938935904187,85
96,405.39813828892613,341.56635980244096,85
23,199.8730142413711,404.67276012455403,85
74,215.29941100719157,401.43586772729117,85
5,202.41601399332865,453.3477902993492,85
43,189.25814720537397,426.2154080910951,85
70,212.39331989850447,414.7678335333199,85
88,200.92617695633535,440.6248485294498,85
21,401.67403439188035,234.65791080785024,85
26,454.4082284511912,277.516876757244,85
57,403.85227191841665,201.59048867765082,85
65,364.5260219497134,200.60611458529297,85
69,422.6866001212563,324.2194785269189,85
71,408.6501625030593,227.23975979833867,85
81,388.89700061165786,210.23139528665823,85
98,450.84013811518867,252.35374843515285,85
20,251.55537738359286,242.08578350792646,85
27,266.16652768125294,226.33687595519186,85
25,301.81782630866087,224.22116177324898,85
90,246.41413542423413,202.4247404130105,85
38,470.0203340549506,498.2206893213223,85
7,443.1437962522444,336.70026766806467,85
32,456.42168299997877,342.95376978063814,85
37,443.2949115908258,417.2519723500738,85
55,482.2761619717374,347.3735966657379,85
1,158.86960484627548,478.8391571221422,85
78,160.28212400853553,473.8110920562537,85
12,148.78607930133896,486.2911081084711,85
56,120.80674201329894,448.6800812770686,85
67,120.76680065106527,455.1995584334634,85
9,369.9609709253062,160.0368382462545,85
83,426.75020074355064,197.82821823989772,85
22,470.74610534070433,149.8285412768711,85
52,449.8325717630731,152.744879721734,85
92,417.327972202505,128.662119814409,85
41,288.1967632920832,176.90532917229334,85
51,284.7663778989345,163.582711530744,85
2,204.9211933405235,131.82495810735372,85
10,183.06980150680525,184.19781272727752,85
24,474.04442055951483,413.02212266312904,85
39,473.9665572321856,404.8160114457619,85
13,86.22429497817791,442.8015667587196,85
33,366.2841993917961,110.27623982021767,85
47,386.68764269976526,83.05712332719573,85
48,313.0264473460714,115.3691924602041,85
60,319.56865057466496,95.38372949922935,85
73,359.3051257107248,78.59496464456967,85
61,470.2934867064905,139.20286266150467,85
49,436.7553543299553,102.45928646076624,85
72,413.69346296233454,61.42178634777184,85
17,255.35236973956776,75.56637953780759,85
36,132.8039235860076,135.76151754357036,85
58,237.2569327764495,64.76134061598071,85
68,151.92636302392575,179.4249929103831,85
91,138.62010908214552,168.6725026557493,85
6,25.343923955153947,446.0992297864741,85
46,46.26246526037592,497.2140208879459,85
54,27.541684736655192,411.19583538836775,85
59,15.793921163190616,433.07576221897267,85
11,350.47820022324083,60.44821021086422,85
95,407.62477863729714,18.275120986046055,85
30,481.79248770979575,17.705671137554557,85
76,273.8921414957013,3.0285832731924422,85
4,64.79706586082962,180.6448595619007,85
18,57.76439238342912,143.35875862552498,85
77,85.18221417820688,87.99854040754302,85
85,108.3055065478764,90.88920774153331,85
3,170.5471606904214,48.370328115223074,85
14,193.91465633242544,13.554457285966048,85
53,190.19882975287013,20.359798180105358,85
75,173.26410798970505,15.35339942388758,85
19,9.38184993305219,369.79844158394394,85
40,8.69285278229559,483.679820909083,85
15,42.411945120605644,152.33415437602116,85
16,6.4896441188873055,201.05950657064153,85
28,40.480957935398074,133.09079866863925,85
44,35.0106919548665,130.1988210894391,85
45,35.94225084084351,80.12125300168461,85
79,44.034224221880024,83.41186081564067,85
87,9.667033787357893,115.3940163375412,85
62,34.00770588905488,51.614624249956776,85
94,82.86779242654202,40.79287082664679,85
31,46.192693411649884,312.93611609422294,85
8,108.00596750458391,322.87772380607714,85
42,98.32173768306568,306.66913912655156,85
