id,x,y,portee
0,458.945264713711,164.90920431234014,85
15,480.4927528636188,101.866816499321,85
31,408.3805874665587,212.4192656592922,85
40,388.0826970277935,185.42575305088494,85
58,485.0987516949975,134.55605689703364,85
67,431.8083750242919,226.0207812337548,85
73,405.5839075195725,100.93823147701542,85
83,438.4759349801923,146.89198288616151,85
39,495.6260171392234,62.43341051115658,85
78,430.87863015591796,33.058125998051466,85
1,340.95381362714556,185.09325871438236,85
5,390.8278742597189,238.53849832245083,85
59,373.64526129740415,179.7485178168532,85
64,356.3652897230777,246.8632105421107,85
69,436.53349937002616,249.0915010892762,85
18,319.96921964041707,218.38590140604774,85
45,322.39046597569495,90.31298405955363,85
50,401.65278018787666,62.824896262430876,85
22,441.40088169397035,0.4347433826565883,85
96,260.0705744069182,169.44190560538763,85
9,327.75702757262763,276.3198429846751,85
47,382.6205085133772,317.0987729932561,85
62,371.2216414995008,308.16294738366184,85
35,282.30008040602127,256.7031005452452,85
99,292.6174199969835,284.70811107199125,85
57,483.22126896438107,305.4199682111692,85
4,255.7242033235758,232.1209061878805,85
97,259.6668986870325,272.6055018115372,85
19,291.77050076225777,59.75580718359497,85
32,325.4283042918485,28.227211883195878,85
14,201.21552656889986,155.25084849325282,85
20,233.34915864506118,198.66231737803912,85
63,203.47096955086414,212.62905190475018,85
11,376.3291637604332,355.7330167736051,85
90,409.97266626009326,375.03167137034734,85
95,428.6678286956126,361.179694123878,85
28,485.7399274703435,347.36372853475234,85
7,192.20903359688452,246.34044975707,85
27,172.62586746346108,218.45221335994464,85
30,235.22229486611158,0.006855117665793831,85
48,239.26093611335796,12.832734362947406,85
91,256.90139666321875,14.580228084925706,85
13,162.32863482137017,87.47640333252915,85
65,163.58235351876888,117.7941309130719,85
98,162.8574645157257,104.01264506618918,85
92,168.61487654220346,266.6305934377122,85
8,375.42836872003073,427.95160717558275,85
77,337.13908457509154,417.9937335821378,85
93,397.74961020666154,445.51928543247453,85
88,188.31606293986036,326.67960470218634,85
33,108.65289750211504,190.8416294251246,85
34,180.54553376534233,14.489759766721455,85
44,210.22948327815806,25.81281337157293,85
53,166.48313421908955,44.69400141184393,85
3,177.16167819548562,63.824461266056566,85
26,105.12226407613129,74.81180983472558,85
68,142.5412769809352,316.6051290114715,85
23,292.32733797424305,418.56395182150663,85
25,439.8756027261791,479.65060315301776,85
38,380.5027170180021,464.93779994907834,85
43,378.1369539643535,462.46758778076673,85
66,319.4824146004386,480.7734329382581,85
70,336.25193329587154,463.0477557644813,85
79,342.57559073762775,488.2147449083322,85
84,297.80022388434287,454.96881582815143,85
21,278.0076328991529,430.4224803049066,85
37,282.15703841378007,389.1999460184195,85
55,294.67052562499356,456.9994690996865,85
89,284.2695916015873,457.7620654746875,85
85,441.87103494161113,485.8889806694466,85
16,144.17979798751844,397.3145822354708,85
49,187.44125094124146,387.0949048064223,85
12,43.5465513413979,157.5768471038167,85
29,47.08548207355118,196.72270846500163,85
36,53.02617225152878,171.34137848571908,85
41,40.90374201661634,220.9336143721307,85
72,78.5298587633686,194.57711483011454,85
76,50.213080499551864,229.9482981025521,85
81,31.314393477853532,213.04189520392865,85
87,75.17754384215192,149.43918414690032,85
17,44.480457683105875,17.952437963808187,85
42,63.750006385835,48.05236963298554,85
94,64.15007027896463,32.63704658114436,85
24,109.38368394057308,385.10224822603806,85
71,79.05783221679557,369.632637571581,85
46,240.07556417315539,481.43494600853165,85
56,217.3249306755501,430.89342826902396,85
10,129.7217584230958,436.04139192290876,85
61,140.05816766335295,461.69240284148515,85
75,191.48348045647478,426.7660632335587,85
6,10.864793814697904,158.39639741627875,85
54,10.395410982157404,177.15004736104828,85
80,36.27483033013951,140.7890547951932,85
52,25.73141952982705,259.6636094235721,85
86,54.134640724700255,278.53453626066045,85
74,55.03915502007295,0.262187235260003,85
60,29.428126749507843,377.6875187023357,85
2,33.74880940238001,328.81460608880855,85
82,20.636854053972254,403.9484929651437,85
