id,x,y,portee
0,313.37484602348013,410.3254281438298,85
40,357.4002938906984,412.3089391563307,85
67,231.91809140566477,389.24214098432014,85
73,307.0328737061543,445.6644532852772,85
86,307.96812746586795,352.0320765314075,85
10,433.78712818480625,412.5739030390809,85
23,394.2572141202946,383.8362372063271,85
88,383.95158705302754,477.30817298792107,85
97,381.01369202074534,344.5798884582985,85
1,166.91841771940418,439.4590708674084,85
25,211.18672528528526,412.5014986056218,85
27,159.58281174356625,432.05635567609806,85
60,219.56196155093767,362.734682840896,85
78,197.22064010625394,466.004096521721,85
96,235.6916160603596,460.1097971863568,85
15,390.35744753817033,331.75159294415903,85
29,328.92895059384153,272.23900026379977,85
53,260.7438029904335,298.6553792600568,85
21,480.1204256038034,470.27307602085966,85
49,469.6503059499913,404.3136837054391,85
50,440.82403199126645,486.55989918468225,85
54,493.0214548228459,434.82166765810257,85
64,445.7257950815481,392.68089789623394,85
65,415.08577151484997,340.9797576377563,85
18,443.07689635384213,323.001389807411,85
14,400.80313071409574,497.0535367912323,85
22,417.7600518682144,280.7608349020602,85
46,369.5450521745631,272.77600590623035,85
7,183.99605843713206,476.16606057183503,85
37,92.0348452116107,444.0356221500544,85
56,139.3326290912193,381.2068195666544,85
58,187.48091147947648,496.38760162831005,85
62,227.97406534431215,480.5525388312274,85
80,134.2400566745498,411.60330899003543,85
87,122.5228165490303,456.42622291339467,85
94,179.157441056978,466.9793937363136,85
51,82.12723127743371,453.6689577644732,85
19,363.828793927776,209.37518716207782,85
24,298.8226509114091,207.93639866096203,85
45,307.4561024872134,222.45846728495593,85
59,298.39502782054683,235.68764388953656,85
68,281.3455914178598,206.19759406546328,85
72,268.20962543663796,234.93546373974684,85
74,291.72709644903256,205.67605318149367,85
12,499.53776349095756,467.51558073533545,85
20,490.7714229418855,264.5958506575194,85
77,454.1142036742753,249.6825825290307,85
2,450.2454117573015,223.46417656815464,85
57,443.31733092825203,237.30041224880642,85
4,45.460063978406794,475.57497882861054,85
38,58.453670099565755,375.52137994588657,85
42,41.422510554329165,451.50140536385425,85
66,34.0616095287894,430.0878829583451,85
71,67.35353838722119,443.4309233347394,85
93,55.18584532090465,449.0858690745936,85
44,90.1301365921216,354.80563542464057,85
55,125.78535442491834,302.76860623938643,85
79,131.75284133731097,345.7686014163655,85
30,431.7013654634377,173.7330942067312,85
84,378.6348856867731,152.08542071622594,85
5,215.0508522320369,199.00931387426584,85
33,319.2503692488857,132.97176845722026,85
90,227.83617183557536,144.43984972199036,85
75,470.8510541741363,172.15273294390138,85
13,79.14170403264819,301.66009258313693,85
34,71.44974069505439,309.252493019688,85
41,55.03211529539437,300.74532440852306,85
69,37.18667338697429,342.9337640529076,85
43,78.0570693414605,274.3982840018494,85
91,122.06225458855052,295.17212226165043,85
63,412.77265772600776,105.83412673942449,85
81,445.9362724403264,122.1394914121181,85
89,476.8863964997298,132.03797401780204,85
26,399.9410943423041,93.902507596681,85
3,196.95101713660802,129.04818904734,85
11,205.96252197709435,115.0192607471729,85
32,156.95517508932977,139.22179288514846,85
47,344.85181861233843,64.52235930340072,85
99,272.37933760764184,119.4103032926383,85
17,235.0805090149779,98.14018431501259,85
35,249.572765993338,62.32160606736892,85
16,36.09027952666488,264.40724521561765,85
52,31.392955629844344,250.02414815773534,85
28,449.52328537127977,86.77810705424326,85
76,371.73795215334826,51.68475933122263,85
95,455.7842151682986,62.81581940969105,85
39,454.8240112942721,29.892066401344675,85
8,89.13845703770956,183.1262331243854,85
92,88.72997264757332,154.61841313132933,85
31,261.4862585997208,23.325347515515183,85
82,208.9061092159264,12.989118761147056,85
36,56.68297589155097,110.5709209539753,85
61,31.03217992353474,157.01697103468098,85
83,59.37989198163351,162.86424885762503,85
6,83.88039816051102,70.12575515230097,85
9,8.782676872525375,114.79076726682224,85
48,89.06622747430632,69.00875917943638,85
70,90.28925399857069,2.7203786458518397,85
85,102.07545888928954,27.107913135363816,85
98,102.13636662429681,29.21988643630652,85
