id,x,y,portee
0,257.17694464814076,237.83947344159068,85
3,200.78270299771432,185.07769455105077,85
8,290.492339518019,252.8697115395922,85
11,214.9074025803701,281.86432634421755,85
24,299.46860389086123,308.05210773287666,85
29,210.23396278968397,174.2023256888338,85
38,298.9221937684033,217.98458248489072,85
46,320.6289989778965,199.33511801926755,85
49,316.35947319950236,297.54861158186657,85
63,201.24230350327494,296.1502884813055,85
66,328.76116154485163,211.28955462936628,85
85,250.06151278530743,157.35377758182733,85
91,284.46659895550596,189.06641658249657,85
20,173.8918767406228,108.72344626056352,85
25,235.16120169587256,132.93427279134013,85
31,191.60199858259352,114.67708668497939,85
54,170.38623305760086,195.47378283403356,85
60,221.50939879379138,152.70564494012828,85
65,187.5991688976945,107.27158928083236,85
79,209.78237773550833,136.3722114339382,85
82,172.40798414452956,246.92309065313623,85
96,128.12077849748198,179.08676849690414,85
70,336.4647948349173,192.4637665883781,85
16,203.4838740530368,315.4718185205859,85
47,149.3496470052189,305.29648042282884,85
18,299.3014304894436,373.5236411674588,85
37,377.41116167209395,341.10421758258826,85
51,362.88410037457766,299.68639381326204,85
58,280.0391252372047,350.8554843595915,85
73,279.9548551633548,364.47418062323777,85
71,377.0343878209856,198.71216074018866,85
78,369.24675609138376,177.48510322748356,85
75,363.5561291590184,134.31578753260447,85
10,388.66689223898754,333.84775716831905,85
55,128.46715881295106,318.9831535123125,85
2,307.4435985158337,97.84630427301788,85
14,290.2247657533851,117.44604523419727,85
57,281.1580087250074,92.94990431175066,85
40,127.7529903626347,90.0436633195974,85
83,169.43408317979853,55.066199179979456,85
99,103.33034451862233,179.64762454933404,85
77,54.19611049481304,220.6914752706743,85
98,75.34775031460333,131.60391992908805,85
93,345.6601316086285,112.95067086943139,85
21,165.90577231804292,380.4867614922654,85
33,169.1990152715706,376.80964989308427,85
48,164.8097227599623,376.0546351058169,85
56,239.88979505182078,387.0443661094605,85
32,116.66970790953445,380.1988757904595,85
50,117.98705380583213,320.6420096362391,85
53,108.28391249905567,376.2465951226565,85
80,95.83829709783109,332.1081949965851,85
95,92.97491708595152,337.9303186823725,85
7,382.78960292997067,370.66974064633484,85
26,359.8909739368698,413.9642359609516,85
45,262.61711180202104,389.28991156886474,85
12,454.2132076711662,351.2518300123017,85
27,386.4180415592039,406.81728073749514,85
44,401.30201430140863,334.58051991537445,85
68,430.9842916684118,306.45083208078273,85
86,446.4774782371344,382.61084767471834,85
97,407.2349084945357,399.27701747079516,85
39,421.8308924658854,161.02256700894645,85
19,347.32803679046265,99.54080402553444,85
64,388.2677659307723,64.12502385038371,85
84,439.6233841339282,400.593045367177,85
15,111.51167893045627,390.8754344879959,85
30,71.23527750104208,361.1813496838436,85
92,356.19241511463485,30.50855511673378,85
62,96.94300532222577,13.191469997367644,85
88,48.12320442079854,67.45564023966027,85
74,178.53965543787535,16.56138242678401,85
76,184.99537171431763,3.1561742449727204,85
36,28.26765711679474,164.94564939622302,85
43,14.829654541150038,281.5554874703497,85
69,14.583841403302266,206.45494547827636,85
5,39.333319998579086,59.124276136713114,85
59,35.944546468683725,68.13622368386763,85
81,398.00826160661455,51.186599584498836,85
22,140.93054826520552,449.76428673886136,85
87,157.16609419928352,436.1643304368044,85
94,179.6058613601858,449.47738028018733,85
42,78.98817722872947,439.4230619863185,85
61,302.88222473007056,461.3228297146203,85
17,497.5992390375975,351.7747440417748,85
34,492.15724438867363,311.2649092815288,85
52,461.14386714593775,140.43112382635815,85
90,453.0392619853635,102.76246984806181,85
4,418.85322386751733,18.352222533879804,85
6,420.28815688168174,33.79607963345082,85
23,391.9718138260058,26.1982695102429,85
89,420.1771485394998,40.05011122951363,85
67,123.29417239824136,465.83563983150555,85
9,2.1526695442538046,387.5525644361048,85
1,481.2749996722616,40.37447850120201,85
28,469.99069986619355,26.562461995315367,85
13,119.23894957930791,488.76084455998284,85
41,21.677294294158266,474.62168354713805,85
72,11.068365114344669,453.975285404079,85
