id,x,y,portee
0,212.66543455766336,491.63801892549833,85
23,169.54548027570056,422.0203309483188,85
36,198.8519158177216,483.102009644714,85
42,167.03798579397687,451.8555103962819,85
83,175.70400275717563,450.00235335502185,85
50,106.63609167165971,378.5427548557424,85
54,184.7192234320828,397.4059488092273,85
67,119.45589123564726,358.56067593119724,85
70,118.9855254807704,439.6953438862554,85
93,140.07246438593646,366.97730955884555,85
2,118.63187190007079,301.916778753909,85
13,70.46875711692408,380.2305615522763,85
19,50.46401921534871,371.68006320079235,85
74,101.24285531657023,359.232406077436,85
75,40.327304726341055,345.8111858800656,85
20,262.31328045410976,376.7075749432027,85
78,189.0363592545518,318.8094491234168,85
59,81.62168782045364,249.80699924376586,85
31,28.915151934726158,315.60734866526656,85
72,4.842893815458494,393.46833432029877,85
27,41.23056457272733,262.5403537601563,85
8,234.98907286689402,302.8703661898344,85
73,287.90149397951177,391.5060189608711,85
81,309.1136282706958,426.7429867327005,85
84,236.20702509482737,321.2180212071878,85
17,240.91614652296866,293.7863624473343,85
47,246.8165057660196,275.66979057817724,85
45,91.45283977000135,205.76336013613917,85
60,108.22135300023051,200.60423653455834,85
63,140.77516790968426,194.32526345656186,85
66,44.90804693092393,241.7409092058573,85
82,20.1809485192635,184.32538221679633,85
34,280.8565713684045,236.76543623148805,85
48,257.85006110062045,241.27308458068651,85
57,273.3447165219897,291.54178553239285,85
97,282.4869002447635,250.28388133337242,85
58,355.8219955587443,439.2521984729156,85
15,380.6606895115503,410.0036773563722,85
65,338.4019494335836,472.48604306695864,85
80,371.2129731902658,469.59474209945733,85
92,350.2000570405961,487.6558128385195,85
33,250.02619830234252,215.2568724789683,85
24,194.41631469789527,220.71405839505837,85
41,114.53687238617677,146.18599370724894,85
61,120.65028329974292,140.53680831489234,85
69,140.8970648665492,140.61028801991654,85
76,64.92640954051309,132.64801567351935,85
91,15.347288457573882,168.9026448647847,85
95,62.569373654876244,164.62862157095054,85
5,211.30578632422876,191.68873917381558,85
6,4.670121372860603,124.41107242104543,85
26,32.24564094212445,119.3891094453553,85
40,26.183820545149118,120.80079600692379,85
11,272.3003468696511,169.9251536878817,85
35,286.8759464710814,177.60798601156603,85
49,290.0865135152541,152.70668500468747,85
64,350.83968973844594,260.1121272455801,85
56,340.3751928553386,312.9424490824098,85
79,421.2174725010675,425.03966814526564,85
3,442.6132814848209,488.7701722969443,85
9,225.29639339442986,135.88072509876702,85
29,238.8520130287204,153.40272828683464,85
88,261.9068950222125,153.2891946677043,85
22,99.0749302104576,109.34537195667326,85
25,120.49355687759177,86.02064912380058,85
32,129.70720133119812,82.29839182205212,85
51,113.0186316677444,92.22159308952894,85
52,92.59535846392048,76.824372198597,85
90,129.61172142583516,73.87636810447535,85
46,243.8986645521859,116.0115562400244,85
38,20.93711797350506,57.83440145780977,85
94,36.68435038131662,50.21112330714078,85
10,314.57502211057977,149.2460434028493,85
87,242.06233872178413,99.29935476387396,85
89,333.23554247812655,154.33583967331572,85
71,356.50896921508314,134.76675849172292,85
99,361.8715879899296,168.71082262858113,85
16,387.5267882312239,246.37364031978436,85
18,382.38567199136554,193.09462390102027,85
43,411.5774440780627,247.138184482936,85
39,435.605456939774,344.99381183853984,85
30,498.040850854252,482.9351627149987,85
77,210.98094995606104,81.82049144440107,85
21,103.71004731159938,19.751013284419138,85
68,386.51446804017877,116.29624955843104,85
44,307.3853948462376,52.80489235980801,85
85,271.82243087981715,25.37617340214271,85
7,411.89581497565376,139.63148678700838,85
62,402.2654765121869,189.24254234877742,85
28,336.25810363602415,56.60107410823434,85
86,461.7033995780333,262.4892814710346,85
14,482.87287354801674,201.6911570174701,85
1,452.5872770024581,94.9978503149278,85
53,470.08738024182594,125.23236584367736,85
98,456.47455832506387,139.2442748867353,85
4,312.605851296434,50.86721377544684,85
96,472.4142845982705,117.0850079343802,85
55,407.6516657214474,20.71531198514004,85
37,495.6048370010405,92.65748964044424,85
12,445.47475479156174,1.2472477210654365,85
