id,x,y,portee
0,421.36515795602617,50.7313293313994,85
22,438.71563312610726,120.98051563122925,85
28,450.28746487487194,5.150428001188645,85
34,418.79318406930065,90.33240109960056,85
35,478.8351590417753,26.69663371844888,85
51,477.3358904265522,112.51260417176206,85
56,395.14158660017,103.34472095649238,85
66,454.85217479614386,83.91879416401981,85
73,372.51706076215976,12.993044774282813,85
81,492.9773159445528,26.065645685940495,85
86,388.7232262041174,43.372379060419966,85
89,349.64066619722087,87.38695617487036,85
10,498.32116246723825,123.45966149550064,85
48,402.23166789915064,134.60466479594646,85
57,398.24704642028524,178.1610504026564,85
64,384.04428483013174,146.26035987448856,85
17,338.9565349673359,74.05015910402402,85
96,310.58507402688366,99.1686563415472,85
76,321.65903375075993,48.157443467458094,85
38,298.34965717544435,136.5832346828325,85
9,369.50957888573305,206.5606904462676,85
47,411.86642830046736,260.995931885039,85
77,349.0987061817432,231.89336393137765,85
94,333.07552458235176,210.94717629266546,85
70,312.6540185737291,176.07904931912844,85
30,275.1374843944674,35.76960205059976,85
2,252.5164168718783,106.8331884439902,85
12,217.152108420111,137.75760380631087,85
19,217.79278517698253,123.11082404735146,85
26,236.18800156730995,194.28757748941078,85
37,223.66315463123436,115.18607018183452,85
69,285.4112128143201,204.4314939693873,85
4,421.34200318482294,271.64943105462766,85
6,426.52407881124003,271.5913966805646,85
15,407.52604061388513,296.1034733880265,85
32,417.9063810202494,327.8700050313187,85
62,486.86488943917044,226.63370972017722,85
88,418.8802108841405,296.0165586371716,85
90,211.5451589490447,75.49091021638965,85
97,194.96889428808294,50.46118875298894,85
54,205.3552290132133,132.578053715128,85
40,193.08913690832335,201.71771193008036,85
84,161.76534053132602,89.2953734360738,85
83,211.08737867192622,246.19719722009765,85
85,182.7754879160708,219.34506081166526,85
65,389.65902541768077,349.88678494042244,85
1,331.13959369785977,326.7804061846104,85
98,360.8479825132912,332.5109012519189,85
52,476.6437796774646,355.01491576305745,85
74,479.7210216417209,354.4245257204955,85
79,454.6293923865781,372.33304450723494,85
39,150.57506389111236,35.8226006925384,85
3,122.11516679892503,7.148487716836516,85
18,98.9281881417059,121.64615052184585,85
23,225.7655213915219,281.8602663843765,85
25,326.82202121203915,389.77928995101246,85
53,377.0433692720087,413.20663066959855,85
72,311.0942835775165,323.7538701045087,85
60,272.1366477808256,382.4383628657694,85
93,267.39113971888617,341.875426470682,85
63,455.15862309011743,416.39107723553684,85
75,71.7610375185998,70.24910746821772,85
21,69.27555268118802,146.31727367002262,85
27,58.13330326695626,118.31809822508544,85
44,18.145338512602027,98.79431905488045,85
87,69.04745732625783,169.04240088063304,85
41,153.82963078585382,320.5607390722242,85
42,161.2822953488509,323.61052710152615,85
55,291.2966951881806,422.5557499504969,85
59,360.1188898863146,446.444730195603,85
68,353.2746732239065,431.24166606045736,85
99,439.684603400725,465.5226381231474,85
29,265.03416748543225,462.28424211361363,85
31,241.04164026660652,458.2683891930872,85
36,2.4996291111158975,187.22942618152604,85
16,126.81086920139484,382.3046812595408,85
58,124.53081793145243,364.99512803973596,85
61,86.71880309160696,368.06359026605844,85
7,277.47572839353063,469.2067729697887,85
11,227.0839815628844,471.5514287821745,85
78,217.61525494572865,460.9013106028043,85
80,274.15414961174173,492.691955041904,85
95,274.7467920274622,482.3264435163341,85
14,195.8416689999149,478.48198688043766,85
67,197.99472790738238,478.54412999378394,85
8,177.02158648007222,490.48584417701073,85
20,68.27717643006254,325.541766059804,85
24,58.47833146263503,410.67027595285214,85
43,143.27932434848546,438.012637476382,85
45,54.5597068993805,363.49706852252564,85
50,106.73526017176083,425.14176345534435,85
92,109.52676722387051,450.84593167419496,85
5,13.378877315530557,382.9420283323948,85
71,29.195454249562047,329.7733486887358,85
91,62.099926448975886,303.01302813344654,85
46,143.8228883215381,486.78990890062386,85
33,29.66196728987197,287.0218143763078,85
49,57.0888362503944,257.9863872112522,85
82,0.03332211285783648,336.34338074273376,85
13,79.80189639235574,481.3275923436863,85
