id,x,y,portee
0,104.8281185443143,399.91862728282706,85
8,154.85984146902854,452.26731289099143,85
28,125.63803303672377,476.1990657938443,85
31,101.46177912083465,405.2996591159109,85
36,138.4495650060567,450.68914390766605,85
42,67.76212630911755,438.2342892338868,85
48,161.1150342116493,457.5015871730185,85
50,91.43303475531862,418.5270371993746,85
55,39.05154246890946,378.50334357515294,85
96,169.12174259448864,402.8548201908437,85
98,133.36093104278447,475.8863034881879,85
2,168.8648545529744,461.77753252135307,85
51,199.21387148512537,430.50931165045097,85
81,194.64153888013752,427.2687865246683,85
19,42.00304560651663,320.7540904394172,85
23,33.066521680435336,314.9559151009356,85
45,36.04453751326814,341.00984666333096,85
40,250.04603018681732,400.89191552950206,85
27,271.69581863799374,394.39863600853084,85
37,262.10858570286155,373.6730257270998,85
26,65.6221984909166,289.2297946553054,85
58,122.1510071768121,315.7751965311565,85
92,68.1675467685619,288.821671297569,85
85,56.29351430732549,236.51881091071397,85
11,281.2286778474464,361.6965752343664,85
60,217.82914749789035,330.0889474328806,85
79,315.58432395955793,421.83408259713974,85
82,241.12033881933314,341.90032852024126,85
86,332.9388075406828,414.6057758163618,85
69,319.93415376491134,317.3249656006912,85
61,97.8170735993537,248.41457776946092,85
99,134.6716548854649,291.06765438410935,85
7,155.0504696927472,301.3592420704561,85
39,152.74227957412205,277.15446568724195,85
49,183.89862381320248,258.9445991428823,85
70,185.3310180962891,280.7710815625716,85
25,97.94602466679314,179.51056108744362,85
10,327.5685501659202,298.1483682673745,85
47,344.4179251760421,339.83145407118525,85
88,184.33378973375235,253.04064578929035,85
54,371.89104432473766,448.5975227068589,85
12,408.9344796045621,386.3721731002522,85
46,416.73537339953094,428.5470139548769,85
56,346.28580662036893,261.6285112172848,85
78,331.2722952217371,269.58081364167407,85
84,369.4739459758881,332.6482132354445,85
91,314.50892418288123,258.70000195132786,85
29,148.37648403220143,217.73813965954264,85
53,154.57841596031352,219.73866259665164,85
77,127.46444186367317,186.37262501374013,85
1,183.22137112586128,213.86770741623508,85
22,178.88574379248158,198.3063612950326,85
35,194.32274113752823,185.7040475478721,85
57,192.47422373317536,188.94882954597392,85
32,321.6124422377657,224.91020048823424,85
71,391.6361605327307,267.72736810585957,85
76,329.7924712822977,223.77248378344362,85
87,398.1063048021049,271.6165336439934,85
5,428.5279960014665,476.2532036959981,85
4,484.31869842614356,410.8197879228998,85
74,488.4347390625148,387.6759601729191,85
93,423.7068785720689,304.88293767885045,85
20,486.877317525462,436.21798309759174,85
43,496.2937016811243,431.434282308903,85
18,420.29597687225146,262.32210279301944,85
21,343.8652293998276,182.2653303981029,85
52,340.4378914594743,211.3537517166636,85
67,239.81002413715257,170.60350054940267,85
90,246.63707481511443,147.7305518324556,85
6,230.30189326385536,127.05443494882512,85
15,275.85976045084516,164.07264318052995,85
95,262.54444503972394,183.11064359153917,85
97,233.29072117533394,132.58207952359245,85
3,495.1722349604327,361.55684338569097,85
63,483.16162715919273,263.82785012380924,85
44,457.2143796144608,197.77298249553314,85
9,243.4985721994002,98.85125686867046,85
17,199.84042124921982,97.64264121570659,85
24,236.5723852171529,91.14898349150869,85
38,270.64193483186466,105.3479808988158,85
68,236.28480173475015,107.55836722978634,85
89,264.3399310329204,119.24499124852316,85
33,281.3609897912074,95.49426309239107,85
64,208.93981024961127,84.53943794881825,85
65,242.30003146202856,68.14071174643193,85
62,483.17887879112857,188.10415288096155,85
13,466.2826636223848,153.04237831619187,85
41,433.89833534368285,136.08886551097737,85
34,143.32942344807526,38.59079298884899,85
66,166.305349746806,20.825000972439334,85
59,313.91661709069814,51.20855835048677,85
80,324.3931864871597,32.825398293415184,85
94,475.8197525531129,76.42821843880454,85
14,88.81142133800235,74.60494553668234,85
30,68.22955670016006,51.29246075501537,85
73,498.0613320159749,18.580972040202315,85
83,488.14648207778674,22.33554424731038,85
16,46.95938363230018,101.89157918714092,85
72,28.935367599369876,102.90041400851163,85
75,3.3910923934922232,21.289993244748395,85
