id,x,y,portee
0,116.9449636089564,457.7496231961711,85
30,165.44841482083223,452.49585270816186,85
50,146.07048435148522,456.867804490127,85
78,95.64967634731786,424.40186690148846,85
87,45.043732650344225,421.8273996736525,85
89,136.87541242153245,495.29279624194464,85
62,224.68315091601698,460.42679212980323,85
72,248.59098677787057,435.2338202013693,85
54,21.62073346729654,385.4970870193009,85
80,20.654231317131455,426.4165486905102,85
94,23.051059138607,429.11763168959504,85
33,27.854446896111384,345.1184184109721,85
4,284.2135071003045,462.9712325774255,85
28,238.41574072991483,406.30148884660935,85
52,296.002476247206,439.942110523455,85
68,251.37670565013514,499.7385814029424,85
74,262.7312718181128,440.6228608412431,85
35,57.76487667487801,308.85295758273145,85
64,73.3616824285298,323.52473695756953,85
81,78.65210137777096,328.40379475207135,85
8,10.839996866296609,292.7709753774325,85
10,5.989153623652543,281.11295925042987,85
40,88.59173522542196,327.6359290088343,85
95,50.6004156229225,287.720461732423,85
31,230.4734491300038,343.32962506142377,85
65,263.6131782515093,329.67470888036496,85
69,192.7934656725222,369.72313628305716,85
55,331.6398332805286,383.57873376219464,85
59,358.86097574898855,398.3521913388142,85
53,104.41620917542448,305.696040227472,85
57,109.37901895309976,295.652655178855,85
61,159.41211189987393,325.7525476187697,85
16,5.286165050644387,203.0985100768767,85
2,72.5223047919607,213.79164045051203,85
42,294.4195617967293,303.84561182514454,85
83,175.46949887577605,296.0984726605441,85
91,181.94649596855496,328.09702116073305,85
37,320.8541490807912,343.56725816191994,85
41,284.2418170840695,263.5158268198425,85
70,304.0744256055779,276.7643041032563,85
71,295.75103902504054,282.3277488194929,85
22,372.64488987007246,380.8734094086224,85
63,72.3853092298678,184.28331007320492,85
75,32.666253059540075,145.29752032926484,85
6,120.94400794864735,200.25958612908428,85
25,91.73598700141888,170.75418169695382,85
73,164.3443217530815,227.32198148198114,85
27,278.31149374995346,205.599545625479,85
44,240.51857906006802,195.3142654992921,85
47,429.899729915452,330.2441742022513,85
82,416.9181596717695,329.4601430382687,85
49,113.79619054724289,112.78021804158273,85
76,102.81493449176283,116.19844765127313,85
88,47.28772336686821,75.11269672698029,85
96,98.75327287283375,98.79409037964088,85
24,165.67755643083066,188.48440735144044,85
32,164.9792356402448,145.6942164918909,85
18,132.79121847463747,103.88732479941565,85
36,120.23979068578072,112.43815897199389,85
77,107.29272018289393,104.05493438113328,85
3,286.11897976996306,167.18211087809,85
56,234.45695548780333,134.63406545099645,85
39,230.4969360032747,127.00958961633025,85
5,453.1614959283533,286.650227030448,85
21,469.79164456465315,378.36903456487437,85
60,410.93487543856907,266.41775395651166,85
66,459.99111089650734,286.4404928746616,85
67,477.85451196074524,321.48853967067737,85
85,479.54583146443906,331.4468346283657,85
86,489.33066798361494,310.5722082173795,85
90,496.3731473307251,309.426313984782,85
20,160.58437282379916,63.593475127316445,85
34,184.70667046080285,110.91459690895789,85
38,144.40816377881742,100.43730962030506,85
58,28.384247892015324,13.110569281161776,85
7,178.12127335100408,39.51921442115286,85
45,364.54860787313044,136.35249545073842,85
17,248.84020265029244,83.53151208922627,85
46,223.34493957518652,71.62654871305114,85
12,437.57842887662883,218.71230296880424,85
93,453.4036763461832,216.64402553159118,85
99,404.25186727259387,238.1324818667879,85
15,456.48738579775505,460.01789389829645,85
29,451.20370531673643,434.71714116576874,85
97,98.40120379510763,3.942941672364697,85
11,338.1946187944321,83.23743289371454,85
14,407.4178201107348,120.87422288893241,85
23,419.54005207575426,87.23401864963066,85
48,422.01858654173043,94.01770159912115,85
79,389.6860376301348,176.8630601824997,85
98,365.672424281594,109.49844763102512,85
13,306.8636798227171,52.61113349455726,85
51,306.07450784298794,46.09735411740745,85
9,383.1798702595469,41.660871772570495,85
84,337.00311573445634,14.362252472795213,85
1,441.7919677016165,89.82772778935794,85
43,463.57472326412363,68.75402496461442,85
92,484.847724220046,113.35476921699394,85
19,485.45670633631426,49.47621435868116,85
26,468.624689566553,24.23435100014981,85
