id,x,y,portee
0,186.75219158211516,438.030726864193,85
2,191.35904347468946,396.1238149414808,85
5,182.9373772051115,390.94301795204905,85
22,178.01945644733874,458.811524268769,85
36,244.4944665134496,405.8127696943058,85
79,209.84009294170386,443.6817553388413,85
92,262.41851561729897,401.67229016397926,85
15,233.0259574375428,342.3650883855536,85
27,217.03100173840812,339.26068283488416,85
39,170.6049826264751,338.2058181344755,85
67,185.95034050088006,330.96512076321073,85
75,216.2630692820805,356.34180628680383,85
70,266.6970283300013,317.17335592995397,85
7,205.2915357309173,279.66738018996176,85
8,253.37045902537176,312.15119924908436,85
28,252.1378716775504,278.55728035430053,85
30,239.1032672970978,304.3914001412826,85
47,245.18673263252006,288.7978588944989,85
68,299.26756476836835,318.1300591944711,85
88,227.78807538979262,273.4165228751557,85
94,169.66071477897316,300.3174789704401,85
44,102.72914395671002,296.9518189116981,85
49,320.401443934668,323.5416916734248,85
71,257.05610766179154,241.13199018917337,85
93,318.83004263720267,267.8727951789285,85
53,226.52393745751687,216.0251617121031,85
95,177.95591267440776,218.80972805470688,85
76,234.41833107455295,195.61639025322492,85
51,368.21451872282444,336.4722233253986,85
80,375.9539789161675,320.8570529194179,85
10,67.45932795599668,253.34924106993284,85
32,81.92795908322331,265.3332101563634,85
45,93.02174726498896,240.1243406214395,85
54,62.27118088613276,224.3936219605423,85
69,50.02903833818034,337.31810904394,85
81,75.77402244643389,302.7369886149015,85
86,28.727390600389256,285.63300219858377,85
99,87.33964292883061,367.36281690003926,85
24,240.48118484323567,177.54685121277763,85
61,260.9999651576218,178.24818022518957,85
11,150.90887477030884,181.58665150914277,85
58,164.05268605977795,171.304646227243,85
97,244.03404056149358,148.38527361906446,85
82,121.44577609085428,193.71916228387386,85
33,428.7446775858109,310.17698318954916,85
84,414.0805711825916,317.1546119812079,85
17,423.57979006263906,252.61673133127016,85
66,415.34225052324143,251.34165776267776,85
83,439.485720580268,286.79523390406166,85
48,29.73532584621086,236.4708676423462,85
59,59.04190690269662,192.86297752335213,85
60,5.98023578716994,308.59104436211453,85
34,111.18434540288752,160.13536036436022,85
14,12.337073612186556,165.61279817738517,85
55,4.679404786905705,352.6841733914496,85
35,264.20970144100096,101.97242108178712,85
74,222.01278145396196,107.19240118515866,85
85,315.74583018699826,151.02906455937472,85
37,202.2201020419786,96.37328471759716,85
18,244.4057214387621,70.29262510535034,85
6,419.7535877179122,241.51977785575895,85
56,462.92580450018517,294.86711810889466,85
57,476.7650905780533,369.16412090068536,85
13,436.0354397327114,172.0998402966747,85
87,496.7031332855868,234.4945559037684,85
1,102.83471720962616,75.61453829198727,85
73,56.201019314010004,104.17285723948483,85
40,21.68359415666349,109.88804492958731,85
90,23.95452557932326,113.4582755818539,85
89,12.24786110244075,416.6499865347188,85
16,292.522597712147,62.31358985149843,85
20,344.37552879952267,75.36590415096478,85
23,289.43793710722457,47.038081092313725,85
25,279.5056261590578,44.31860939227522,85
46,297.3069312577738,41.72635379193673,85
62,244.2301577263075,22.339632167124645,85
98,325.9060540744316,65.94825499259993,85
63,148.94690156145762,80.98112728217,85
96,186.91652679298792,32.06568466036086,85
29,382.7190474980585,127.55636803065462,85
52,386.02870905663036,118.23099337226239,85
3,479.59108811004376,401.65127297255043,85
64,424.1497775966309,414.0097864616216,85
91,460.62587575438255,396.0382772455625,85
4,492.8707634665011,168.9316197626724,85
12,409.04176430654667,94.08088460864778,85
31,453.1547390782458,148.09359059468375,85
65,414.0349243745473,95.93237088440254,85
19,75.78721058797016,70.61634478764184,85
21,59.75923478085504,28.190254375429713,85
78,122.4332608453349,60.968603375622706,85
26,23.202187922016947,446.31376950416666,85
38,67.11723281869119,460.02690616253886,85
43,346.9686841667475,38.60991611635206,85
77,351.37544667768606,46.26519256060685,85
9,404.71234374534174,61.28712282115889,85
50,386.29222036044325,35.90550382223046,85
42,423.93030762996506,454.33818713699145,85
41,437.8505443195443,479.4543684423623,85
72,38.86135469195789,1.4821998084740273,85
