id,x,y,portee
0,131.6585493559329,489.8269788994338,85
10,114.1113210124473,407.954562562817,85
24,137.297881012564,478.6771567749338,85
65,212.0726733856428,465.85147451649493,85
85,150.8141231548867,493.66732191802885,85
39,150.04909507922176,357.56512912060623,85
43,112.56063372142533,326.2251343309751,85
45,190.949082868474,401.6520835526059,85
83,190.28389095517807,372.0245782924043,85
97,129.19775584565747,335.2885684336653,85
8,214.18809867760996,397.0415667982839,85
67,240.76212473012055,431.3448030032905,85
93,211.72480906190788,424.69893403360345,85
9,194.59445585011753,351.48521408923233,85
81,191.9682945156946,369.16489732783486,85
88,191.6043207315942,357.0995093339946,85
96,186.6866610130437,359.133983825108,85
48,275.6921730149896,389.5220268161018,85
28,319.71494129828835,403.6823206074323,85
46,314.3358334093753,472.97456778502055,85
7,334.44872591990855,436.8946966865297,85
56,350.09914943434177,362.33058810624493,85
66,344.43883891510063,362.2522214423552,85
5,392.40775540927444,394.64090417426377,85
25,385.8643388886759,362.9849900961404,85
50,395.5178782864981,423.2964902248999,85
12,304.83038412849686,295.24703076516056,85
58,401.8376370024116,371.4997697990189,85
59,397.76459420674934,354.86761679799844,85
72,350.77829816438805,288.8862485693634,85
61,449.81163141962924,376.65268474689225,85
68,469.0821323485349,377.6524142198382,85
23,362.09378590221183,256.8751265810174,85
34,368.5025156497544,257.36831862071546,85
77,471.7437055964962,292.78001764887404,85
35,426.109630212815,208.4356171199856,85
47,403.8574802849146,204.47496379395898,85
32,464.5645531558929,226.52498308691665,85
49,489.2116721277216,289.40927358689936,85
51,457.20147382166016,229.16808834940844,85
60,481.61216167530756,248.42281409547655,85
4,418.1203909328377,159.46410905208558,85
78,355.6857059050949,146.5660899157607,85
3,361.73666803459986,111.47485410569624,85
29,483.32055339839906,111.42039885736959,85
79,397.8550943401207,105.67671758512537,85
86,469.5597822898303,101.85457469647241,85
13,325.14347906819853,166.52272860569934,85
16,326.9780714263323,73.66465264523563,85
33,274.31361849778403,151.09855043320857,85
37,284.7299650624767,116.86349999984841,85
87,318.5239372724241,135.6083773620197,85
90,290.48239054679794,118.90334727227415,85
11,394.82505085340944,49.06617697289073,85
38,473.5493763132464,69.3875868804743,85
98,440.3055452288235,42.58446133056704,85
14,414.38550236886283,43.26859267767497,85
15,245.9100477857077,164.80936505882877,85
26,243.32422181492313,171.7504298444354,85
36,267.7261854115786,117.28948223431345,85
62,339.60450398481765,9.32210577553777,85
95,276.937856826653,38.17898612639231,85
89,249.13789800437735,117.39649135805492,85
1,216.79865654698355,81.56731327947392,85
94,458.68341658958565,16.75978887378482,85
52,484.6615538966972,8.240795481049334,85
22,197.60719614583354,189.4011259745335,85
44,161.35557624907688,178.4871946793805,85
2,205.4409737215434,3.5504844748174835,85
18,198.09740882862653,27.612641692952632,85
41,171.98395213982914,98.75021242928189,85
19,191.23764726062785,20.673527445590146,85
40,181.741090128653,52.069204299565186,85
53,176.77965218870307,61.2824651076328,85
55,152.65445611397328,107.49235666646356,85
63,153.84087737995296,47.28997852898659,85
64,164.1114962838295,96.00485744372972,85
27,163.56604035116052,238.50316221851924,85
99,145.76334479928533,239.35922081235788,85
76,90.82474028534426,174.20872244016323,85
31,116.09148718292178,47.933298428377405,85
69,123.29886479475167,36.901235933050835,85
70,114.02074481421332,89.59664710850845,85
6,94.3860212037122,5.904732435085879,85
20,40.909157964005125,163.14444601828947,85
73,64.28518389593879,193.39226459505744,85
84,41.720934928239416,210.5612747146822,85
17,8.61371017306245,229.73788889311646,85
57,27.907469770045157,85.01387804194633,85
91,7.638055131421462,202.827388707155,85
21,24.204329811143623,254.0182224816514,85
30,14.724495373662162,253.47327696462236,85
71,29.094214227741112,308.4154032571539,85
75,3.867742978651445,57.42092630056494,85
42,13.233606140129195,320.7665113130236,85
80,34.94087162482995,372.2594930193735,85
74,24.55635290547331,433.68616805035117,85
82,38.36437011763044,468.84402664931565,85
