id,x,y,portee
0,290.1478735528887,323.904956470156,85
16,335.4879209108948,339.16892525310885,85
34,251.6739600090137,289.8124146169067,85
45,293.7488606596669,314.62255109905857,85
48,318.17563224889034,306.68255885252495,85
77,210.31649720089797,325.92623977710343,85
89,283.0215206835456,366.57034698673147,85
91,291.7602061832759,345.1311540822644,85
95,313.5626358963121,308.14174043450345,85
11,337.69350451565623,409.4992548075185,85
21,419.07019472585506,339.91966185848855,85
23,409.4271304794605,367.8603687027376,85
50,372.05370421587065,372.73971815231806,85
9,253.32309659753554,219.7509505355173,85
53,178.69451809555082,286.81116396619944,85
59,192.89665290919504,327.6397351007141,85
5,316.9124723090922,225.58707912016973,85
6,345.59348336055893,237.64992122705925,85
31,320.7460572341494,222.1414738985239,85
14,172.5980319672913,332.3677954399629,85
15,148.6682159262217,272.7329035354607,85
49,165.63982520750199,391.7856071858554,85
67,187.22659624712512,392.48604536396823,85
69,167.80916644393224,348.1607371758567,85
73,235.8373124560284,392.8382687025878,85
79,203.53888028064526,406.936887657544,85
10,363.17273445612074,475.95510724706116,85
82,351.15233526335834,450.334806203208,85
18,457.1699555218778,314.4637282512134,85
44,404.7219845172237,269.3206257501198,85
78,498.8872714187326,359.0312253047494,85
98,454.096478313308,389.33537091088635,85
12,272.6613552651166,182.08192387150885,85
19,266.0072532106051,189.50405872431435,85
30,244.15562376834254,170.89009532025966,85
83,208.8070540617829,155.5054631270456,85
41,105.12308233722966,267.99005338375673,85
75,160.3544084585818,203.86982249900092,85
86,118.61357438168568,244.94714525047218,85
1,383.168569140426,218.54911638345553,85
4,324.45582682385094,141.8406826104697,85
51,353.7839956873732,199.38756695085337,85
52,306.13945025984617,151.86378241175547,85
56,357.25558315438207,214.5267922227536,85
97,365.406134925732,173.69511531605508,85
28,423.068394951385,210.16128649139276,85
29,87.53756600483648,266.3744888913472,85
38,109.52844622334263,211.435323095833,85
25,136.13758862636666,444.1116815311853,85
58,226.19679563517082,453.8296409705549,85
68,204.248905788242,469.60412755224877,85
20,347.87268250487136,494.82873075228724,85
74,398.8865492749782,495.5354710189346,85
33,434.6453439652819,192.36892072275307,85
85,457.21188932676284,452.91679712346854,85
39,297.7744869966286,134.27668843321393,85
94,220.0561826626229,77.728113568165,85
65,21.72966184054548,273.0461020945441,85
27,104.255137183636,167.2027883982527,85
92,108.63353484457244,149.5901539094262,85
40,406.26130817614063,140.710508294644,85
84,420.43508662075226,158.12367114338872,85
2,361.01604087236933,85.79027514911203,85
22,362.8898604324542,128.30948329676806,85
37,406.5679389796676,129.03225411413894,85
43,354.56833781222076,125.67865271642358,85
71,390.7183999365041,98.48681519652197,85
96,318.08290296496546,74.45617258671527,85
61,33.65328200185319,213.85865608337045,85
80,36.395663408686104,331.1359404433274,85
93,64.69561468136537,169.38450423177775,85
13,116.9404297970984,478.50261349470753,85
26,70.78988314730333,412.77078474902635,85
57,151.27538590608603,485.56486874492913,85
24,487.31660826303795,472.739025475902,85
8,171.34984619795284,58.901945698535016,85
55,140.01788569533002,93.74227183111428,85
63,271.0578092338087,49.17333342968527,85
81,197.47233188931952,34.124028147018706,85
90,195.80897045753403,23.331867340869948,85
87,3.7402815299454883,347.2388608033464,85
54,135.87759847477565,110.45128167631651,85
66,67.56907140517293,116.42603429950299,85
88,40.686995856161865,134.98712312185384,85
3,387.96880820010824,37.590233880894445,85
46,429.3186901574772,36.11803174565076,85
47,458.6671879039434,62.53868970432519,85
7,451.22062957596876,56.08023500194365,85
42,4.8199085619629045,157.73280371700048,85
60,2.035696480112814,152.69590859716627,85
70,10.702094057431887,170.50617080498776,85
17,4.997531406387424,368.6570637188757,85
76,62.00517646946779,384.28609359621447,85
35,81.60730680478156,45.88868351406039,85
32,14.431704823390845,54.18289383563535,85
72,9.609312593645559,96.99568174426898,85
36,470.78805491110285,50.60228175383463,85
64,396.1782386085057,0.10867592425317651,85
62,499.4850124046501,87.84320861416495,85
