id,x,y,portee
0,465.2826878959057,435.0868652608407,85
1,421.50328130639525,419.889995857062,85
23,422.2856182599393,485.5351354643929,85
28,466.42521014292834,458.2182006242815,85
32,482.1811484854419,461.13688768144834,85
60,462.064967443079,373.4253232506166,85
65,427.63030423957804,377.88325889579204,85
91,423.17150197444323,444.52901137806055,85
2,374.8793230313029,391.297663376837,85
8,370.7369929786006,357.9101329545855,85
69,345.98251893070903,488.38470372119906,85
75,469.839556383134,295.3348318967143,85
96,303.0520053745311,434.3972188848026,85
63,334.3012203906371,288.4471661614887,85
57,310.57457742868996,484.90720106235267,85
45,399.38969797712605,262.3092320107646,85
48,443.96581553763804,219.4723400381727,85
36,239.5792561028245,382.2585967036567,85
41,271.41259450985825,359.1790637657638,85
3,309.611341488373,239.70483320102477,85
12,279.7364125149855,333.79080919232683,85
37,287.019613679032,282.16882437024685,85
67,344.4764895004881,264.0992186242916,85
70,365.5605229508813,236.12639140962176,85
80,319.86693733299995,221.86680477302602,85
81,309.1672850825799,208.40173552976614,85
89,287.82930444993895,255.99990137803297,85
33,388.47341501738134,186.07956103398178,85
6,483.12407042761555,167.0098580878865,85
49,491.9597469581301,154.91456938622383,85
95,468.2311910206533,155.9408628549913,85
26,223.55851300871498,310.6989287608534,85
31,197.61072297408484,347.15933024359305,85
56,188.55431275310443,427.8745884456574,85
88,286.93274192543083,192.8849171772452,85
99,339.6940741537177,189.61441003385636,85
14,424.72668431808654,114.03247659364013,85
82,453.2534496370778,107.55525565817841,85
43,166.10456644129147,329.00433794210136,85
35,114.02774982321156,333.6933925269584,85
20,227.87347769006877,152.33381206206153,85
22,206.8476296165333,166.29926429230906,85
4,435.5476605520166,67.59863550930484,85
47,365.08444067759905,93.24853441050651,85
86,370.3165447274784,72.7933096398427,85
27,109.87849136711154,290.3497074235598,85
93,100.90408214483942,292.07059465240013,85
58,115.7504489231847,252.30584260332688,85
68,52.02077171796149,291.72849889856667,85
7,227.97251647528094,109.27221320562502,85
13,200.80010039427265,176.7609477297951,85
16,218.89633164186222,122.00301461311291,85
46,174.9974694404504,186.21590831571916,85
73,169.7666007395665,119.864246005364,85
78,176.51417053839242,146.2175897721641,85
29,451.4039355763262,11.743915556957308,85
50,408.2240477144356,12.754232084800643,85
52,411.2263954237829,29.180959503868785,85
61,370.51511464044074,24.192403647168625,85
76,483.9920168571527,16.462495420006384,85
10,367.94065474841636,14.994148347798719,85
62,289.65603667930077,61.48553278057928,85
72,322.2529466972224,23.290457726625302,85
74,342.2094734179595,84.26262858703876,85
90,329.4731790412154,16.794787162243306,85
40,96.07963324690033,219.26012602832228,85
51,110.03134622445415,219.05312299710934,85
83,129.94519984549703,235.6709006956542,85
85,54.242227231203145,205.85789783490654,85
66,2.678333635567298,288.90321339771447,85
11,177.86281651826485,48.40636302723311,85
21,267.1567576869139,35.73711481641351,85
59,268.934212363072,52.45083545616974,85
84,241.32369655787573,40.419208324606494,85
19,104.84664676021038,102.2685074933895,85
34,303.8000452784721,14.037891561323956,85
55,267.6293811637495,33.99848675774414,85
9,41.561862207929735,202.27262816164142,85
79,34.50747523840997,190.34455032918163,85
97,22.696815848302855,189.3680321299572,85
18,23.061393456821232,157.51106997595838,85
64,23.74310520992656,137.30810693857083,85
92,61.02568617673937,135.1508699480482,85
5,95.87092598044595,45.01227384140527,85
39,202.44410240525153,9.11012488287527,85
53,161.8973070379691,33.056269135522456,85
54,155.25042789180122,5.91897691421317,85
77,125.72733833493766,11.086421933257096,85
94,173.29353217347327,19.279089005465266,85
25,62.04852439414266,68.05477930501335,85
30,85.38160831213487,38.45595247298661,85
38,84.61130547753237,26.427379612316336,85
42,58.508229987895845,54.497066360116534,85
44,31.84950687069016,14.34301326268217,85
