id,x,y,portee
0,451.9460184911652,183.26264083405485,85
22,446.09249860013045,117.37941039467643,85
25,372.75838129791816,154.36169077000633,85
29,444.2189017793472,221.74004700764976,85
40,488.3212106732714,198.6766503741006,85
45,495.5629076551668,116.96632553673997,85
61,480.6317460442373,110.48168876318692,85
92,417.9902146272063,185.12830185687318,85
4,388.3692129657136,78.33125078714464,85
75,414.0749590795364,98.9774532415112,85
46,365.96369245372006,170.81371673367056,85
57,322.8794454440595,118.14555887426037,85
58,352.731348437762,127.40052655691531,85
11,484.5636141149802,295.15498091527775,85
86,393.0689737741855,278.97994406394844,85
91,357.9613616264968,238.38922866663543,85
5,370.49347288433455,38.76886009512342,85
47,371.6605858615353,34.66265169081073,85
54,348.5850747440436,34.11749191477315,85
1,342.8904578599263,235.2787711496554,85
2,238.75261289332772,110.17671499723552,85
27,283.42294217528365,74.65272346684088,85
32,265.160849387604,69.11759101397081,85
71,280.4154252671453,112.4765838292246,85
13,449.74517186444814,368.6227716110877,85
18,445.9479839727444,308.12859851460877,85
37,497.2823854241133,296.72635352336266,85
98,415.80298477356587,335.5411270503564,85
48,380.6773010145789,305.81260829698874,85
66,400.05021187010374,320.4214103140882,85
83,330.76229982470494,276.67879732406607,85
30,306.0143235967803,272.3658028244406,85
39,299.17476577519204,30.347917412719696,85
68,311.5968992397874,7.541727892958317,85
81,431.58140350767286,2.1586779602555395,85
85,432.8391606465177,0.03763103297549364,85
88,281.0902792463612,20.52345667256944,85
44,259.70328103127474,248.84435187116,85
17,219.21944691776045,86.87027554955174,85
19,160.54310616983713,91.08373079319743,85
20,185.137272600639,115.96397690496462,85
28,172.38496179249813,62.36565664967769,85
74,259.75330731534973,47.42970973009175,85
79,185.2234905151327,137.57138733943364,85
59,261.2792161133779,26.455609449046126,85
49,216.07325338711968,5.2688265552309215,85
7,413.95136254984226,445.10985645649447,85
16,193.96518001594237,228.06755698622777,85
23,245.563210441899,197.2216467997621,85
34,201.0119940337533,213.02275837063505,85
77,216.77326038338896,282.85288116227,85
84,259.5291310653757,199.57425039697713,85
96,148.97220566752694,26.53558732796113,85
41,335.06349740630026,452.1225544184922,85
43,353.6718678937726,477.6011709723449,85
65,473.0936549638989,473.1907174988296,85
97,390.47747206604913,466.75512749969215,85
51,170.48700650277738,289.88443632094203,85
87,192.43563080641363,311.525439136061,85
36,215.2062873438143,338.66555389647976,85
78,246.775041237012,361.178779464926,85
3,328.22889162378704,496.4816207190121,85
10,298.5964741779561,470.6807600366264,85
64,312.54070411124553,489.899944267327,85
70,297.6255686920605,442.5342894035428,85
6,127.78801460509243,340.286016700467,85
9,111.19769137259861,273.45628646094127,85
21,213.7652004473955,393.41830294256073,85
12,151.63943140886627,389.5910078712617,85
15,280.6217010141148,368.75893604600265,85
33,178.40482528603897,405.5969631292309,85
93,238.83094481544376,424.91287092182523,85
80,232.67443687176797,448.29253466779164,85
89,239.32225717190997,476.66332101586977,85
31,76.71472923594585,386.54783964030963,85
72,93.71061778140776,381.4846740339833,85
73,85.57982483574028,303.85565576517916,85
24,49.440959937065045,278.6781978669532,85
42,44.70998605553056,295.5511192524722,85
55,111.75523432147061,202.15606313605826,85
69,63.35142729406063,223.83779525175927,85
26,118.08297416362134,452.8962435609684,85
14,16.858138902164978,414.943722720355,85
35,35.356168231941155,396.3802811031243,85
38,6.579118476983059,365.0347831882749,85
76,17.613722506786942,329.8836779227854,85
94,39.79184950878051,445.2114349770721,85
56,0.24671643487811368,260.24864821542036,85
62,47.89687389365804,179.26810738159148,85
8,19.422911563977742,197.828145554171,85
60,111.83790589394161,493.70803161373993,85
82,124.44654313065956,491.76754253601075,85
99,105.65679555041018,499.3605681993262,85
63,5.624567484977028,444.47468837382655,85
50,45.01582567261264,107.98159805455154,85
90,27.51871232324643,127.09678267457342,85
52,70.77564379644447,62.982535377995696,85
53,56.19195452475784,31.732462932471783,85
95,56.774892699119505,25.420259024175717,85
67,46.860408126317644,19.694692408240734,85
