id,x,y,portee
0,385.00500155328837,437.36768699726645,85
2,454.7587295287834,456.39365130232335,85
30,402.0500420387563,370.75767703322464,85
46,324.31945500255677,395.6598243164546,85
54,401.62324314318806,494.08799318358945,85
61,457.5889971473874,433.4898232860773,85
92,400.0629266153738,413.5217491835241,85
8,486.02527025305056,486.61927017517394,85
40,447.24250970103276,375.4969857539,85
78,432.67598927802624,366.8507341474807,85
82,342.7354735886785,348.9578817634601,85
94,370.8454785190418,302.37815619252063,85
98,376.88372311868375,338.59982650977764,85
7,305.9429201010113,404.21200422089504,85
10,309.73362807348013,332.5371136802159,85
17,261.66553298414357,419.64421646880453,85
91,285.28987642432,427.2862956767949,85
12,476.1165771786312,294.07657618205025,85
21,281.13171766631103,312.36396301910526,85
24,370.6890291473243,226.70850606117048,85
27,317.2949291844294,262.8205963038659,85
58,423.5360176617442,258.8808671488428,85
66,371.9715662377862,264.25289008265173,85
72,241.75353385199162,449.2605818839634,85
43,233.2971491492569,302.057062918827,85
96,296.26061005456404,251.69057244605636,85
28,227.94189597844021,469.9903253974886,85
52,207.89132324215188,472.915136369813,85
53,213.467980767306,422.5198824602446,85
77,300.6563888958557,491.5505955946785,85
93,212.81200900235237,407.1841389448767,85
31,444.9947105027717,247.25217158509628,85
79,481.8093991600751,251.45804739444654,85
20,394.66411584179633,189.09556911277699,85
51,336.5042404686965,220.7078129317296,85
55,437.9424601360902,184.11994262754422,85
70,429.58443382010705,192.48288633445193,85
62,463.6033123252343,205.18263302813284,85
95,476.9902679883963,197.2180696581106,85
68,166.6262091479276,301.20995539866277,85
74,175.84632969258934,286.08993184429784,85
81,178.39403438808975,313.40111116823675,85
16,274.03632409658763,189.4885816907183,85
1,131.83507713702642,459.80887555503006,85
90,143.39363227999252,377.8022059103335,85
18,429.53625671839416,142.4899717250629,85
48,416.75802283435195,138.47179859759356,85
99,419.50592066384837,107.86850377207114,85
32,303.84199519378666,151.28073689751693,85
45,471.12515520906857,140.65226514840307,85
86,469.5102880380671,107.3094874079854,85
57,113.31924992330178,280.718254122442,85
71,110.05806081166075,305.8386436053203,85
80,148.9481350670559,253.67932350043316,85
85,260.8976045197823,147.16593041023557,85
26,52.62144478126785,469.05593818162805,85
44,56.27210856221038,476.46087293022526,85
73,124.02062401908209,387.46502051863337,85
76,117.4586774515498,488.749208614727,85
87,71.04658165300532,447.38874229876416,85
22,78.1164682620527,355.73323025098574,85
25,76.2657180466626,340.0471265621756,85
83,415.4675637562788,94.96919898677342,85
75,349.63351799646176,94.69563345567423,85
67,450.0845012363921,30.775039522520974,85
5,326.4738741488556,118.52752582077208,85
6,41.18401658383824,259.7498251645191,85
63,111.40614383277114,202.28871255420583,85
69,78.79144958736984,315.7237768731266,85
64,176.51724346734565,197.7404649567221,85
14,11.763714122951907,440.9767493945938,85
65,30.661656117449198,498.5410754207801,85
89,9.071731066792877,464.8697596922596,85
35,27.38592224952313,355.3697479966118,85
29,442.7389661787605,22.13684448395353,85
15,286.672561491526,59.51261503819777,85
41,374.8672594339287,17.118036007894798,85
42,328.2728815241062,14.06330848647791,85
97,344.776971667758,22.354692985292303,85
36,4.336567991658214,273.23987711914333,85
38,113.87769894417515,165.00870834299903,85
33,288.47919747689946,14.844222936666041,85
47,287.5987981395733,8.305340801997573,85
59,248.3464978647411,2.7454919183170223,85
37,75.42556771553105,108.1191468317606,85
49,161.39229126038495,100.73008741362877,85
56,121.46692684776866,112.62975694127658,85
34,192.1949711130188,3.348289566948437,85
60,190.75417773186925,54.22123950236912,85
4,43.26150663520284,80.57169691269172,85
19,81.74816633187193,52.496572512177984,85
23,57.14714838608431,59.97615676079315,85
88,132.6237912323931,78.65699275252541,85
3,199.59028805434514,73.54153976028167,85
11,154.44902772670522,40.6467482563117,85
13,182.330797114635,65.79866463384309,85
84,198.17722926664672,73.00742295793755,85
9,10.101663462555644,2.8490683245767645,85
39,8.443398680270386,21.816526219467224,85
50,0.1394499433085561,11.59163082150705,85
