id,x,y,portee
0,297.53735683856735,351.58665039860534,85
2,331.1742870745242,313.2479916368132,85
3,363.17599771576386,353.52102450777653,85
20,317.79953125191145,318.50834895937004,85
58,350.88129505227164,337.9802096911193,85
63,352.47501914976607,380.51496990370254,85
66,300.51678881460555,397.9371742453253,85
67,266.5822161508691,334.31515664814873,85
68,380.61294908751165,361.54509365038865,85
96,339.68479316354814,303.7169929746562,85
99,298.7798540474183,381.71091195187665,85
39,336.32867413596125,269.3024461064072,85
83,281.98867830203227,266.35523745816766,85
4,417.4584113880996,354.7802432601316,85
16,414.0465119123001,396.9675241581708,85
25,445.2787954280065,369.3792909285009,85
29,432.03615805267833,324.2707020975417,85
38,412.7932084013565,342.8820225494123,85
71,397.03200105184595,415.1391210968609,85
46,352.04174482563167,454.6831218508851,85
50,296.126758298478,446.04915520094625,85
69,267.01085615416247,448.93016050641086,85
82,289.4295257062425,474.91540764218894,85
13,245.02629782708095,254.83741331879062,85
19,228.86364147869625,266.0034027195113,85
48,211.91857708040052,385.7724754637982,85
22,347.30746306677906,226.6492992887934,85
53,394.5810384837946,255.64053316757884,85
21,313.99317559402954,201.81066246542167,85
44,335.0531544183999,194.9469172947786,85
65,356.00332205927583,197.3328790853892,85
75,357.3449551851969,192.19680655156873,85
43,232.2670918346521,197.5768076311521,85
26,470.5459828263036,308.07310415409376,85
95,424.1934822537082,278.87635105045206,85
45,405.6141310046092,466.77279705469203,85
84,466.9118396250493,431.3970495836921,85
1,487.9402906790078,281.52011776105945,85
98,466.23747436525906,283.6100089742192,85
80,365.81968140410277,478.53427829994763,85
85,406.07189175450543,488.80956637819725,85
41,232.1123102199073,486.67755881662237,85
8,194.62055892621515,459.97135524321504,85
72,199.92419529789686,466.82594281231667,85
70,214.29578560009827,204.79677559656096,85
73,176.03374286487923,242.2762672559336,85
17,150.38601211411685,415.3507687131087,85
32,147.08210472766027,382.8311286436938,85
18,317.37415684928527,149.1152607891044,85
27,392.67797284390224,157.9972127933556,85
54,304.0031162006676,177.78964471400948,85
91,421.1443681345942,182.70985332099715,85
81,337.42729462358585,139.40204332732665,85
12,167.65347625171205,170.54220027150586,85
49,486.23585061135356,464.052185371416,85
89,444.5307726013827,486.1063897314383,85
34,134.1583061777901,288.66555040305514,85
64,127.77335928475492,197.642324222414,85
94,130.92912725893441,309.8244554007854,85
23,131.0223146022233,357.20060173440936,85
28,111.55789463268523,378.51468019434674,85
15,65.70928047876052,399.140176968138,85
47,259.60493725331156,99.12158206211674,85
51,325.9743037953779,101.35067044179947,85
55,323.36972091457,66.29506857984579,85
7,452.11273297632266,109.28834688084049,85
33,462.60628078146124,193.08300046768235,85
90,407.7345937020675,81.27445901085467,85
9,493.01010669225525,153.24696913937967,85
61,481.54983816468854,172.0449015912867,85
87,377.4039894763766,66.8173466420668,85
30,89.22948521999035,149.13131035916777,85
52,212.59877550887884,105.15759081881659,85
93,101.27452600772912,287.72657229090794,85
35,70.85163238965852,195.78047517796625,85
10,201.26468638661765,81.36525227188496,85
36,181.67657943522403,72.7056392548478,85
40,226.8242050568,58.83764034365202,85
60,236.12177255535482,92.75805128199637,85
77,239.66513506170918,77.45006727651388,85
74,391.4487166987174,72.85693386294284,85
6,458.94852846380115,76.03649919742872,85
76,490.2187242682212,115.53989372417306,85
57,46.92331904745395,99.34286221133675,85
97,69.8316375763201,78.9422186283345,85
37,189.09542213445707,27.19751441207513,85
5,20.889975878710054,308.86967138544554,85
42,26.683961202369765,288.3286071389444,85
56,19.972644540330432,311.2359202044088,85
78,35.907504781178545,312.3126055043105,85
86,34.56373404350871,230.08791680970307,85
31,206.04856041153113,10.562694860131671,85
62,126.55889827377098,41.49203691913217,85
14,485.3150043099718,19.803112336377716,85
24,3.0678798560243026,30.807583362378487,85
59,27.402588098809467,72.71826537400683,85
79,11.072121714508942,62.909190118021044,85
88,26.189195011645904,28.688180660807248,85
92,84.17724198609716,38.098801684062266,85
