id,x,y,portee
0,347.0540496249356,121.64913208649818,85
2,404.25730176960144,84.8351966809579,85
14,325.119607736494,184.32432314822861,85
21,309.46103269523553,72.55239397228263,85
28,344.37001214406365,87.68615809147506,85
29,403.2345541212896,112.69146549563725,85
39,355.16934961883277,87.01849576869813,85
73,305.9848672153173,143.0137015538666,85
25,465.33440549817686,138.13964454517568,85
30,464.4111894442979,142.00224380424586,85
35,468.93122301161014,87.2461128064792,85
79,462.9061058808695,139.85164681275896,85
88,387.5084831958472,38.11723777623954,85
95,423.1305335972074,39.38935524700893,85
99,469.39247383243304,136.45182705950165,85
45,306.35585390144524,254.15496743311684,85
48,383.8584060523409,241.57941894338276,85
49,342.7530211872504,238.5802551240952,85
58,323.9326987720847,243.38640383841997,85
27,227.7573234725001,91.43262467714757,85
36,264.16423363248657,81.02720340214292,85
96,248.47183505960123,113.0084703948569,85
55,456.1278646626299,181.82729573547746,85
66,489.3862235839758,132.2924632019452,85
77,491.28848616697667,170.5881580367955,85
80,446.3629445660219,218.68683270740968,85
10,433.56140296593657,217.81412681440636,85
50,458.64049489961167,4.853173940754796,85
15,363.6775031144214,302.92794884891634,85
34,274.96801793710017,277.6078488587017,85
47,233.1289405030759,281.6443065035808,85
72,236.7848922439069,296.1613011134633,85
81,254.2728839029912,236.21699755679603,85
82,225.4989303152941,238.93315301688884,85
90,328.1303315775884,301.26789800071685,85
93,287.0154150865367,273.3013825898965,85
59,444.3318452255284,265.131344097014,85
62,430.64842042951824,299.9250104468563,85
63,383.2781929351619,303.6862163018778,85
1,162.6755213429656,70.72135819811947,85
42,227.04180994554275,36.98774313509734,85
52,201.29703475097065,47.675405352761715,85
57,220.12746658077515,37.935418221743674,85
84,228.69540581270826,35.867698384092925,85
44,233.31690509208886,3.2690724740520594,85
94,485.4322203976375,247.21977886180218,85
53,413.1049783388567,352.6118359660812,85
54,349.34850338510955,363.2298971719946,85
60,395.0431061441434,351.1724126650451,85
69,388.85735300676697,365.1089467087081,85
74,422.6858353132464,346.10118474717115,85
4,198.2663434067961,311.19980211376446,85
7,171.395406979578,278.6453106297691,85
26,194.31589481926076,224.91797376068,85
33,161.95296212391102,297.30791949484933,85
64,182.9943070793525,257.7256822478906,85
71,143.90044234508676,231.05404396745715,85
56,487.54340009241724,319.12651770325635,85
37,445.3089899162624,370.77465414189726,85
61,484.98063458734,354.98065460917735,85
92,456.3690500885794,366.9576685699479,85
13,95.08690871590319,112.68792768494201,85
18,85.11732128334842,86.19035291376443,85
38,160.39928476343323,26.3175517691262,85
43,86.7703648180741,69.23746273532639,85
76,108.17736109155801,21.263357890833113,85
16,463.4262548060107,395.8987559003418,85
17,394.53053843074383,414.98287981496014,85
41,452.29543867893256,402.12113728860726,85
70,387.53679937070336,393.06639065447115,85
98,476.92092943222775,382.1430469922659,85
23,340.87192095300435,447.4382178369983,85
20,129.3245394215907,336.22944492404645,85
22,116.6468108142149,288.57600739157,85
3,108.515039756306,279.5559587232517,85
65,92.50230440120677,253.20525546487656,85
75,89.91219949379936,336.9975447359322,85
12,41.09866725073813,144.29695385785763,85
32,28.938301121535392,125.1703809693246,85
40,21.03221872735278,79.94367864139306,85
68,42.14898058215621,47.604795904674255,85
91,69.59269658264394,77.7620556685325,85
46,405.4160175993409,474.32068752746875,85
5,269.74658186873063,478.1161095178482,85
9,287.31004688801033,457.3617908869856,85
83,120.31093463648523,405.53414699481436,85
97,142.0401980684201,412.6555965645243,85
19,40.669843987428564,215.08618955241332,85
67,16.728626899232268,256.2260736158538,85
78,58.9909465563912,207.6707174858024,85
86,30.437128975528026,210.52147577063042,85
6,49.66151546482905,404.6000225232252,85
8,0.253825596747137,72.07737106331518,85
11,212.51432014852878,453.762492040155,85
31,249.31484433536428,415.75454048416094,85
24,190.85725897225154,439.2445129085226,85
85,168.64343182076786,434.3559527763703,85
87,112.51054314573206,437.7521621970694,85
51,6.9935442235721235,254.7685485922239,85
89,62.9326591617218,479.2620518934057,85
