id,x,y,portee
0,362.9140815570097,73.13485989690555,85
6,355.0337884203593,76.00281588175956,85
20,324.9572630129407,135.4281043624726,85
31,348.9528967966138,97.95930243739164,85
57,359.4438433482793,14.583406172696211,85
65,328.70101467918266,146.78587356919277,85
77,316.40090086196096,45.0967615483931,85
84,333.6367061284997,133.77579782005537,85
99,291.8862414197467,107.54429355542084,85
18,253.94124138081585,118.67835763130918,85
75,349.40693431234496,164.13696669868654,85
86,419.5255408448112,2.0029509905140075,85
4,281.1316472264147,210.3025979968207,85
5,301.2947748726297,222.47043576066932,85
72,387.70859469281936,204.89013549402563,85
12,222.12553499379607,130.08399341578587,85
19,217.850780458532,125.04246929584917,85
35,231.47242406257718,111.33146841331288,85
64,215.60637348737882,73.59010893367879,85
38,193.83705689908038,92.26567130391288,85
40,194.29078977273085,171.49428507868976,85
60,226.2582238329413,179.08784535494826,85
82,407.391031238373,209.99756820687804,85
83,486.72643175201546,22.161057553315487,85
1,284.848845529146,284.1803744430619,85
26,218.63135546404072,207.63370151369338,85
27,342.48277774600416,267.6885105370539,85
50,303.90093174292304,285.25800760475687,85
76,275.12835765691386,236.67164363339327,85
88,208.7334117638738,241.17477985511448,85
94,239.68643555344548,241.44219121932286,85
98,285.29894404017034,272.9229472004091,85
24,313.0022727188805,302.2625019472273,85
33,383.7382648569995,263.67083630684243,85
49,459.37339163001263,200.47729096325168,85
58,461.1083391091256,232.57482079426677,85
54,165.8219614970818,133.738776456775,85
78,174.49203493478666,160.28556390950482,85
90,204.82849416275118,41.465474434459196,85
21,187.0723342979516,40.59121593721115,85
47,217.96872097379764,4.370455808174301,85
69,189.24942756736834,22.981885355058797,85
8,111.38463756479999,77.62998545690813,85
81,117.13202896780162,117.35776717502145,85
89,122.00652769457498,104.26920013182567,85
17,201.10121688459935,246.4372656532552,85
34,136.27157830909465,209.3868321285282,85
51,158.2857645617566,237.45197682238916,85
67,169.22468753246335,205.73120491787296,85
44,489.8456503264807,190.55675332440174,85
16,220.65180704697474,336.87029814069086,85
29,166.17730588560292,252.48805353899766,85
61,192.24578354095507,265.3341376957678,85
3,370.97485761579486,325.9952456667356,85
68,382.6320378197076,333.02475036393076,85
74,391.2076611682492,306.8374300113346,85
80,365.72320545984934,332.9528826753431,85
91,377.1721594617447,329.4620530042325,85
15,162.09652888109994,296.5447641976518,85
56,490.2639173752958,263.98080781129966,85
7,103.99155957929845,103.37126271936681,85
13,81.67926748808662,36.69532083033245,85
42,57.912833520431974,84.43496433452779,85
85,66.06108440777476,52.86193194482974,85
96,73.93590362430197,173.13382336763144,85
36,100.97011852990006,265.1945080886983,85
28,127.99914982736449,310.99868118103194,85
45,106.21806124345251,299.6817048379392,85
25,456.9968315513609,114.97371066675804,85
14,208.46559932873814,390.5692735113896,85
55,216.6416415788271,381.4828337487927,85
66,228.78507324437493,417.8374128799508,85
79,184.88125828697505,334.739499124817,85
92,195.56801629522735,394.7183875918508,85
37,397.14622263816193,402.2387106011277,85
62,447.0230251710004,343.12417570511826,85
70,338.90501698130157,387.50158692328165,85
73,336.208385863511,398.3221499372153,85
87,414.2139573539717,378.88960021324664,85
11,107.26504150504456,337.8022251704541,85
52,35.04518736643231,226.7284665757446,85
41,65.45011024605485,284.23382464451976,85
2,90.29104306834634,374.405809359093,85
32,223.41563333414334,437.77524179924325,85
53,191.52125725842018,428.23898458192605,85
63,261.394336221124,453.7283735235035,85
71,181.51836641888676,462.10382192257333,85
95,250.74234533117433,435.4178463315018,85
39,307.8183363847053,435.84012492988523,85
48,112.2928283770206,401.02663331885424,85
9,474.88723101865895,406.66048422602927,85
22,411.4135006611908,468.5091629855634,85
23,402.15804520488973,481.50786017410235,85
59,432.9573058456605,477.476681006903,85
97,380.81035276414826,430.4212557050404,85
43,312.89698113275256,478.6638386013395,85
93,6.580508386988204,254.42199569024154,85
30,35.02706141978673,388.4439852574322,85
46,92.81863269559636,474.8333187680088,85
10,484.2006291305297,472.7368979383039,85
