id,x,y,portee
0,133.2448710029096,75.14357603630422,85
2,159.09720438844354,110.93886663765129,85
9,196.83913552526917,40.29797464444479,85
10,77.47491427599684,111.5405241236555,85
43,149.08609217858572,132.67405628596651,85
50,112.26832225725059,29.953848150560624,85
67,164.72568463854043,123.821911121476,85
81,192.65761496005518,90.17951144570068,85
83,68.09139031926864,107.10673538243331,85
92,181.76099475131846,16.20347213871437,85
93,115.93578050144804,74.03721101576649,85
8,167.58455389814958,165.24453679987573,85
54,237.95356735052005,45.32552740644968,85
4,56.09848082415642,184.3078109564405,85
14,44.45652745639755,185.01276286613566,85
25,15.449263236733234,151.70074360534875,85
80,8.997628265527634,151.07147674393883,85
89,91.87107652887528,176.90712408225446,85
94,54.98437302976389,183.98887822826225,85
74,127.84223975205283,194.53625558243598,85
76,120.64202820249437,212.44312768475677,85
97,145.49465091061913,214.69901103790278,85
30,173.1257602563711,236.35121288618893,85
61,236.5218146040558,169.93032760862724,85
86,99.30003955541389,210.70384642125163,85
72,303.9437593107015,80.60601577289317,85
96,290.94528080767924,24.43144995036828,85
7,30.08301205567515,223.45995646855908,85
26,45.127041253177566,231.71304174493534,85
95,26.263779454560932,231.55400648004849,85
23,69.18444628444514,270.44063438124584,85
87,76.94990905990574,269.71552625436806,85
39,204.88856337841514,257.34946431721005,85
65,216.60245153158425,253.44662499194902,85
88,255.2945791311003,220.66842505524903,85
32,309.87813769110596,157.0304606332074,85
69,296.3967047529413,137.549706574368,85
57,62.28297095483109,279.70991933428223,85
3,334.98998368971934,65.64735700681396,85
13,371.44630428399563,90.25388109631687,85
56,372.5918641443328,130.7010490869821,85
58,313.57520741424753,90.78648749346135,85
60,346.96375891030635,24.45985019604835,85
70,360.26700599150746,141.97940508677198,85
75,14.751683963524387,292.7286218232285,85
41,127.86188642659535,312.42088951940127,85
68,66.84154574072527,323.69806909688145,85
78,80.6175342268562,314.970738042713,85
1,250.4884246662073,277.0995013007505,85
46,229.54345144610306,337.66661451642875,85
98,261.13174382897324,316.61236806324797,85
49,325.3900353654709,226.48781842050246,85
40,419.55522579445847,138.16070707247292,85
48,423.32929868228643,102.32807083694252,85
18,431.98759974421125,153.1578009108312,85
77,411.6419867149352,11.935498158216207,85
82,393.6719365247454,2.3619449784219038,85
73,0.8694328953071095,368.51559802157504,85
36,192.71937282040176,362.97463775428963,85
27,62.08566021639067,370.5883811266096,85
15,216.57713618142898,362.5657674574465,85
37,176.6643715578517,403.1354168370509,85
38,190.298676755972,381.88023702167095,85
45,247.33159216561756,379.66942514289883,85
52,249.86500280733682,398.3378858723346,85
16,339.6578682672186,258.1976556526851,85
28,365.1165119048259,297.4177692029752,85
64,398.87716743361915,230.8383071921843,85
5,451.7595769932306,59.65766623748797,85
24,490.9615107488323,96.66778599842752,85
35,466.63486797288726,208.12963212719572,85
47,489.93960166177635,157.32996970741465,85
59,466.6594887090249,161.6347741415227,85
84,495.6984028670617,152.08042195434356,85
63,448.21307399985596,232.86598811071158,85
91,452.3700684430767,231.22174682601647,85
51,19.25947042428888,443.950781775018,85
85,1.1241065176701426,379.6210750135012,85
29,159.01155346917983,429.9788861522755,85
33,172.07251535279931,403.1405158280738,85
53,211.180152324748,441.12851674561483,85
20,275.3971077261532,435.83301200529996,85
66,270.4667798610382,435.44384169893004,85
90,302.18510565508484,400.0424039289745,85
12,412.47357225514384,260.2851366883787,85
22,357.03559821126794,313.61544255647044,85
99,445.1147408081332,240.600184037414,85
62,498.812570714872,12.576551667732971,85
6,45.853620773907146,495.7288807860017,85
34,81.13707346214738,474.2867846066027,85
55,305.3775129704546,481.8394161233649,85
71,360.54149499229885,408.55242349108073,85
79,367.71725796327837,444.6108440101386,85
17,390.75715390895846,461.37823942730597,85
42,400.3581108003218,466.86521268246605,85
44,442.3557153838241,420.92173916172254,85
31,450.52237503117266,430.5346742678662,85
11,455.06053763666625,460.85219058763886,85
19,457.9666192516609,453.39559666271975,85
21,481.0397467287815,484.9090448368933,85
