id,x,y,portee
0,302.10618313559337,14.619976260468793,85
25,265.9232817466191,88.50636193666328,85
41,229.42713481418724,17.797280144103865,85
42,295.89844996635736,52.39293720411536,85
94,372.1799546352029,30.201823861815914,85
21,288.7360362538255,134.29019254110975,85
80,320.00041799363055,146.13757769696062,85
90,216.4869749950624,150.58147560833197,85
18,154.45411267998472,7.681269377861344,85
11,431.9486062759521,80.32990164020315,85
56,387.6582171501933,88.18873108453451,85
27,351.1261083407116,134.4778317534191,85
47,323.93923754314966,185.88756829710636,85
48,265.11010635762784,187.0083831389958,85
66,235.29750583643656,170.05080440989136,85
96,383.60341147302654,133.53822695397528,85
9,150.45956700633255,134.06739840453508,85
22,156.59088877964416,128.90140578999103,85
45,170.4873776336558,93.56737045566332,85
62,259.8134252156052,217.97504314375126,85
63,137.60149123414945,181.9485738202569,85
67,138.35822317757945,145.0322786209745,85
68,189.23057587438507,190.46514164984845,85
84,165.7450454924826,163.43201790196537,85
51,149.4083044247403,76.64062705546031,85
1,498.1008993649821,35.91779506171411,85
2,435.452694919404,108.44840405633104,85
20,496.39107104877723,85.16677897617846,85
23,476.2002512501702,142.67323370742184,85
31,431.4179427609192,138.05517924806333,85
34,483.2949179063309,106.33599707329833,85
55,342.8329770745656,256.47921668977074,85
24,273.8130746266881,265.949127041762,85
39,200.74093304314383,247.4292328536123,85
15,429.7585385545587,197.47274323849985,85
53,442.4655363557424,186.94104974900566,85
74,93.7779351415155,98.53972631245162,85
87,130.3803385932375,117.80625403244443,85
44,297.4278623649528,267.95229605070125,85
49,213.24919941566822,280.49663012437475,85
37,104.35911007418142,242.43905524822156,85
30,484.0872772566074,172.0251139734701,85
35,366.2891334756963,281.15589003937174,85
58,412.7920534054263,239.1898029143813,85
61,355.70619319664434,315.0186845192211,85
89,309.0396523222213,313.78709971136,85
65,283.5075422617343,322.3601281965392,85
97,225.28105508625896,334.6068976463426,85
92,163.09254662480754,273.9202912517267,85
43,463.4184511124595,269.505102655952,85
93,62.32184415774944,73.90070046333392,85
76,160.60860618368272,327.02903013226216,85
60,46.55987504505305,287.50811719944977,85
70,32.89774212392565,235.8166686757694,85
75,93.48415798689702,313.7359050461377,85
78,69.28421263603524,308.21537788091166,85
88,80.24022481199545,265.02850494056617,85
82,422.4346263369324,323.51802101604454,85
81,469.4391101945401,293.29444558280505,85
4,340.6882175602932,381.2903024809709,85
16,278.94643825086564,378.12959387093986,85
64,269.6734757179902,402.5635278160413,85
12,190.2968044230509,405.67585212837,85
26,152.06818794032213,343.22425830223625,85
32,257.49653406135315,405.6627879585058,85
33,136.01386189372272,326.50446759018075,85
73,134.94469851490965,340.44743480254954,85
17,494.94858455739933,319.8127441937106,85
19,98.96136646291492,353.0269544770555,85
29,114.12710639024797,367.8060047635915,85
38,149.45848988553956,401.37936668641174,85
13,7.222600873089013,351.69098614735003,85
79,63.55998962428572,318.3384444228842,85
86,16.828604995866968,211.89845029899968,85
14,452.93014047643845,354.3104583249877,85
72,481.7450403677074,360.00891337009807,85
5,383.43278916313375,416.87757096265534,85
28,288.9635318771098,434.0143942849274,85
40,320.64733950309477,459.50510698435477,85
46,266.95519468822505,409.28168928993756,85
83,396.7138376368717,440.7662417853146,85
91,280.53236171586514,418.16227532356345,85
50,240.43017862719202,464.15546138701444,85
7,111.00861232830478,398.58926373194436,85
8,131.09809934668775,464.35094708453676,85
10,159.90383949160235,455.23043819892285,85
36,190.20669967833453,467.6105167239467,85
59,144.6208633175859,458.06146229661505,85
71,189.78332134645626,449.18013857585805,85
99,108.78352690492765,414.0335554498916,85
95,67.3283197221829,435.29801245844465,85
6,17.287196570960727,397.64385714439624,85
54,463.7895207299388,417.91663825790107,85
69,474.7112878837067,405.18320686769994,85
3,472.57647892984716,454.2240340988198,85
57,454.51487525711303,468.43699577960274,85
85,190.79510894256907,494.4495661488041,85
52,39.58154521727614,461.2168744593593,85
77,14.270811316456133,465.6606905759223,85
98,17.589906613494133,447.80150485451065,85
