id,x,y,portee
0,474.07671418808434,312.54054769694346,85
1,473.91967470587053,276.500826554786,85
11,488.1584003505391,307.4245427277502,85
13,463.9377050856941,276.8498704377729,85
71,463.1105906571498,336.7179214600188,85
90,425.74258520252397,308.38274280478055,85
91,418.2042192524372,327.5508721686143,85
79,489.77280864076204,208.72190440818883,85
5,394.95796197687594,354.0299369562784,85
10,362.95455182550074,385.56142358891384,85
82,452.48146669747734,172.82126154417864,85
49,382.79349927129755,416.0292302817328,85
60,376.3973419703615,413.3542430197062,85
96,351.5735475486555,395.20804249869695,85
4,309.227700502488,438.75842287404083,85
25,358.0271233229129,433.69889985014674,85
44,287.25384727106086,376.3402411611316,85
75,304.8237285633145,362.28591797602326,85
77,356.5419248096648,444.73282410670055,85
26,392.04944698227035,198.75979881854877,85
56,401.19126992930836,124.45532638491747,85
72,394.6742729413699,212.11163428055085,85
30,461.9544663751605,446.9048175346633,85
34,381.84467994029035,471.75146100880613,85
86,413.4883879179433,479.10553472960584,85
27,277.46705137700104,386.3548876752775,85
63,265.52746813248694,460.5548409651583,85
65,323.1170776084869,488.8335511148903,85
16,224.24228009933879,368.863338635066,85
99,235.38262127829174,312.69354744116544,85
3,368.6783961494649,133.32669164372646,85
18,380.43402316202616,226.84187488535534,85
22,329.1874304929264,247.52951670637697,85
28,372.06199045694905,239.03073681063148,85
43,344.6353723129833,193.51224007818746,85
50,370.86875485275976,124.51896898667236,85
51,355.78157881402166,242.23951524564546,85
70,330.6181471789791,238.3208850756677,85
83,324.08275304405396,209.631517214753,85
92,329.2358752686991,238.22768095633617,85
21,377.44461186869773,43.03058928171627,85
31,370.316021173376,96.22391391056561,85
53,363.96156325773944,103.07413417936317,85
69,402.6509311290714,63.630316424545974,85
80,354.11037584509717,111.06787250684918,85
36,492.79447604606116,432.1733855994676,85
45,460.33091474258015,458.909444720674,85
94,445.651628417879,480.72690291065885,85
55,194.66663847120387,426.07265079511905,85
19,190.6076470955706,379.21339279155,85
23,148.9043896140314,344.06264199315007,85
24,228.22727234810537,302.80698024379114,85
37,228.42450371778793,295.64273217360727,85
57,173.6565609554665,307.68140891606504,85
61,228.34652975148651,228.81175855533348,85
67,302.3304153101267,166.3985400221123,85
85,303.67833936275224,258.61701365497623,85
32,364.6551494454697,5.187884226466766,85
88,294.7471520561717,44.82172311717164,85
2,127.22271272739577,457.79661156870856,85
68,166.24344439579787,481.5851698106818,85
52,112.98685182482821,380.2289084851182,85
59,144.302727318748,333.7350685968883,85
78,126.21358066980804,366.54676418184545,85
89,123.91110290682722,361.1696890265098,85
7,86.18976641989833,393.53230149454146,85
73,108.32629991941289,403.5123915388114,85
76,140.7293739880523,270.59733527598434,85
64,214.53424350351042,180.05919421756983,85
66,264.5941697445572,132.60292809378183,85
39,292.09521142425984,16.767061128228676,85
9,213.896085864081,65.61906856753042,85
38,248.76057153365198,11.894676427236684,85
29,84.75937984673926,448.93700092994095,85
40,113.57235152712647,468.78884284576475,85
41,31.75176475974095,404.7898146485014,85
46,41.53600724975698,457.8054872607151,85
87,23.848610817742976,423.5654560449806,85
20,146.72759643418885,202.6498700121905,85
33,59.02455293827974,272.07657358453355,85
47,186.83641544156148,103.45104101965974,85
48,215.61065253132094,133.22637570787387,85
62,203.5888745149378,92.14254239905584,85
54,146.6730156212166,56.86636117888444,85
98,185.08679052390403,87.32024173584763,85
6,3.7585443843557442,449.816582021631,85
81,19.43700872676096,328.05481664105383,85
17,93.67000908955691,177.73316515549686,85
93,111.21932680958574,145.5534239271221,85
84,46.9491675774672,200.2563082632825,85
42,79.02900910649818,16.52877789217866,85
74,150.18569759942923,9.313433153621265,85
97,115.3297698079827,35.57695513415765,85
8,23.663815648943377,131.5817836397632,85
15,40.77314393073134,131.87212385296232,85
58,1.3835880749145102,153.27085976110223,85
12,50.366626581055115,40.8803989863103,85
35,38.01806284374793,54.940503589501645,85
95,20.203212493266065,23.65383987501829,85
14,22.82945103747186,82.32645884200707,85
