id,x,y,portee
0,214.63449667877427,72.54655330806663,85
24,192.4127254259686,46.390471692912996,85
31,220.82351647655872,16.50055008052098,85
33,181.92772757195897,118.96970339944407,85
78,229.5554015778497,134.49245545997059,85
80,227.44333751490643,131.1268868819877,85
98,186.1788023162536,21.30012573967549,85
41,113.17483704360676,67.17893476535536,85
62,130.05006552872607,27.086707355524485,85
74,143.84238270555895,11.38888294458229,85
75,117.20017640850222,100.52995574618635,85
76,190.37165149251473,194.52700641528392,85
83,229.72804479141124,171.62876391133196,85
88,207.36219580932763,170.4007916099211,85
8,262.6371749069471,166.07529859770864,85
68,282.8829691341867,181.1075386852664,85
69,273.800034694354,204.40777673332948,85
85,218.40431356695146,211.3094363824371,85
36,56.2479154491628,118.50085786299763,85
54,73.68071863720293,47.82359298699696,85
30,183.6133156052877,228.27630316938368,85
55,136.9331496664274,197.57017121096982,85
72,146.95308880470924,256.2433775402539,85
93,189.63342186982507,234.5840519848602,85
1,297.10269868383165,216.48547040660392,85
4,309.58056176741593,172.33489473444408,85
71,300.75615998616183,196.11319985336578,85
97,303.6089393444266,206.9833912767331,85
7,95.32265641428388,191.97894145311457,85
37,10.38024552921385,143.31821894028647,85
82,9.792691198699742,55.80074510054944,85
20,18.048460018356693,11.160853555287675,85
2,125.5737644859346,278.3863311920881,85
18,125.03885525442632,271.24128384459027,85
25,205.8220538644619,310.0108902295812,85
38,87.75979566110803,246.751874938874,85
87,113.1775547715832,319.8072244660884,85
44,373.8181395880398,120.46476383982264,85
48,323.82920064536756,91.14653534337941,85
19,31.231137356824036,233.21461677438958,85
50,52.29910012078221,232.54997648681191,85
9,4.398192749093921,210.75146294804264,85
28,44.802323369310834,296.95313131006213,85
29,179.40104990629007,338.0835763196157,85
6,228.02781902060525,381.08346532179013,85
21,225.01474773056518,383.0579423885057,85
23,256.2532451909493,343.07555083866123,85
22,12.289904402726815,236.8673400449661,85
26,13.819304435894185,245.72939394219628,85
12,100.3927835611741,401.10779196118654,85
57,114.86208537749404,370.5619593522624,85
67,80.7636854854017,373.79895922412084,85
16,344.1375868608083,91.71517601713802,85
49,394.7849983189835,64.38929934796539,85
53,433.83599968868793,144.26398261638158,85
56,409.1947358095838,91.67538533762564,85
61,432.9292042697687,66.42706052946573,85
84,363.4809815897017,53.18864128930101,85
90,363.5325566056834,64.89091148537123,85
35,307.7249570752184,57.47994751967528,85
70,334.10664635711976,8.574271359739926,85
13,43.37179693767263,374.64642022160166,85
92,25.687214159012484,354.1399063218344,85
52,149.33059510162045,406.72277902612075,85
64,127.42400654060526,405.2728969005751,85
15,200.45526652955786,446.4541662862777,85
46,283.0770572045124,349.26037483253447,85
86,250.14643226890533,427.0078894564012,85
10,310.44264515401176,321.45019403936504,85
39,316.07337353181174,376.38624267378646,85
65,316.56914190509275,349.7680533543863,85
27,60.301319711106416,460.9058730708424,85
45,117.18663570596077,412.32304995781897,85
58,131.07583574770737,416.3167045671963,85
5,421.3210373508223,210.9316684300498,85
51,456.04077971667476,193.8108707436636,85
59,491.34589180487114,94.99403018578134,85
63,487.2532728369799,117.27495044423591,85
81,247.8629380498532,470.93099765170155,85
96,311.3698855693997,417.84223737991465,85
94,319.0250244567174,446.3794677802659,85
77,363.2985499527593,295.40164360341436,85
14,366.483195899625,395.2803306183697,85
42,386.8866360945795,414.81309530265116,85
40,494.5700365696593,209.43005319802282,85
47,428.9424128212325,277.6182864699057,85
60,406.7367673432244,253.04174598207823,85
79,421.98431828444507,280.5392882747232,85
89,472.7341236409086,249.89522257329182,85
95,456.37302327701053,231.59239114591324,85
17,399.7622858620944,316.11520564072333,85
11,441.70034832639556,364.9083776379832,85
43,411.99423426242265,405.9315301931011,85
66,436.0789297892489,482.5344325286355,85
73,447.4623369879934,360.70347415551976,85
91,438.7007563599699,457.00591569505025,85
34,489.8568617472793,335.8496486757844,85
3,484.44011419492585,414.5282563810346,85
32,480.401809333728,470.3632882682363,85
99,421.9812471180267,494.5281030276199,85
