id,x,y,portee
0,263.2716908197561,310.2738472273557,85
8,290.0019722326719,382.8468431471842,85
27,279.6060970795615,230.81745338999525,85
39,300.4281967046758,309.28357062777764,85
42,313.8033312077054,374.11642354652594,85
58,303.02747799954227,279.7966716084565,85
76,286.942971483267,321.20693683018123,85
77,187.83119110734842,320.37887006083895,85
85,258.53972243813837,311.7552690630075,85
1,366.717199074953,369.60281447727573,85
22,306.1388963559881,415.6947316548399,85
64,264.4585023317379,458.9050313104079,85
23,350.60693273396,196.82406318187068,85
25,274.0736420792238,194.13233014704807,85
29,342.6892892140654,217.37399366305195,85
45,327.2234228851898,245.94351512584922,85
57,219.23352124744517,195.08738408295895,85
61,314.57069226123707,224.47082769531667,85
63,345.28233565344334,252.1345619926747,85
73,348.3575991990473,209.76209988392452,85
79,284.610831860486,221.5522253312301,85
86,337.64772690547915,181.7904896137773,85
87,242.4917494012912,190.0741576716935,85
16,376.52375458103006,412.0120308926803,85
94,379.90807308583146,401.4856218630066,85
2,154.9713447036286,246.65331407595798,85
17,197.06447705281894,375.4327289522117,85
18,186.1542142595311,240.77899683455473,85
53,137.63936347749123,338.84967540995075,85
67,147.66759211990754,340.73079833237045,85
95,124.59125226467133,337.75549029108873,85
3,392.5610799019192,418.28720401598997,85
24,434.89996737167803,417.86797153257015,85
51,419.55323869027325,359.4202440405074,85
84,407.4393396426447,321.25743691002526,85
40,230.31038268743026,444.732609605243,85
47,310.23377738763895,492.85628162762225,85
50,268.00666995659896,466.9394014046195,85
66,315.79960435760376,471.6462347339115,85
12,188.55721939359032,474.1427957262212,85
72,368.1215361708561,182.57527253289862,85
91,394.238928186061,193.70255336946835,85
99,380.2189432298345,240.56847064747123,85
54,179.1851456220932,171.27719386418394,85
81,386.96124665597875,493.81638150051396,85
52,77.87903841184874,241.4912370108841,85
65,145.0355234532769,402.1096098229536,85
46,100.8703714614943,360.98374819628526,85
10,55.076598841248995,289.99817018747297,85
48,498.33637713282155,458.6305140161208,85
20,462.6140195634005,313.5019511395469,85
80,447.1955148475162,309.5406156213783,85
28,143.75932738065177,451.53569111789153,85
33,137.93241717525257,482.27892338779776,85
26,416.2971441430012,123.32682891688957,85
98,411.93169094334047,123.04309924520518,85
6,131.74554839782044,119.21119982862788,85
7,115.26103910349045,124.7236290434895,85
9,202.35951962312498,93.15335767657551,85
14,100.44187688985701,143.3473615266728,85
30,133.218791176394,114.5464544175257,85
55,148.1430941746902,117.84920680647531,85
68,170.9351407719637,92.96830535792743,85
43,14.851102758578039,229.16136955727956,85
60,53.259409688377666,286.5770388342216,85
74,39.738168302938526,269.9973136169185,85
83,78.0917589522041,180.06928293470264,85
92,111.36720085821867,435.79551683428167,85
82,36.99075592662893,351.47863086774225,85
96,29.816962691079308,330.86859819875696,85
34,499.9683266289721,492.92500697019796,85
21,498.88907552405215,288.5315996949661,85
62,101.26353165839724,479.06743103845866,85
56,400.34922471380474,69.68609612218386,85
89,489.9098812483463,163.60182048035682,85
11,53.7590097639426,110.11520260610713,85
15,92.70439340427383,142.67457553971514,85
35,49.274165697827385,101.9590775863632,85
38,52.85674617386632,116.52279483489542,85
41,94.74152407353242,98.02776449386991,85
69,133.23670609725923,49.870328808848896,85
78,134.00290210963178,62.333790844352585,85
5,265.84481071806414,106.86139742169415,85
90,262.3229377770762,85.01232565269513,85
44,7.144196611446885,178.80543907081054,85
71,58.30686857128736,444.7807177105476,85
4,14.434091320586095,380.0043525919693,85
19,387.20380618970677,9.16631884193314,85
31,318.1189415678342,75.39787946358717,85
32,362.97030390802183,38.50183213007513,85
37,392.6688223147329,34.59424793418392,85
59,456.9542220380832,7.156939241137417,85
13,75.44769963365516,26.292027177128364,85
75,7.949156400544776,37.04896083845849,85
70,65.70012391969598,0.7812415108796045,85
36,283.22623173869175,29.860798359531316,85
88,289.7444192248997,77.4071286597574,85
93,310.0182956837985,0.5466809612651446,85
49,496.04053933115006,19.337485415018453,85
97,245.711641904439,1.4503157532900768,85
