id,x,y,portee
0,17.49158295422243,73.73315241119782,85
6,4.02143403959665,87.37233331015437,85
16,7.970479842703049,79.8613970962827,85
37,18.115851102882942,148.20918954661738,85
41,31.486519119488964,112.40952973693614,85
49,69.35734093108775,51.15654447292795,85
89,68.02942453546062,47.30017931473351,85
64,18.00172906991576,164.192817644441,85
61,58.37468567084492,169.36441402489112,85
66,0.8268895067315984,195.75240414973078,85
91,5.207214379083835,173.96576609946618,85
43,74.95287810560674,9.767954797185896,85
67,129.0692062525925,92.141316762133,85
79,124.52137180309968,24.515455140303843,85
62,11.163498070171752,240.1130147745212,85
93,11.639613912265368,243.28195521350023,85
1,127.4567894555162,170.3239626439799,85
31,103.7634757291951,228.12610839782488,85
84,139.37714390715,151.5511690440944,85
53,3.1956230939826358,265.8893699302331,85
70,46.18016773833483,262.0092860144216,85
82,148.38018780414436,17.53986573413002,85
46,168.60929966939997,105.88233346747849,85
48,155.08532736873593,143.71981424095665,85
63,169.41118123908043,130.53134040132736,85
77,171.05277300717452,106.44131311107003,85
57,204.1481943843481,46.68245281692296,85
99,198.65832069156264,0.15918895414540613,85
19,15.458551961293088,316.1866719161364,85
24,61.20433955811772,290.4745556437377,85
29,24.13558354688783,308.3397007195986,85
69,73.38844638753005,257.297604593024,85
71,17.366445021347154,311.19208144541267,85
34,176.7500436382397,209.7785276207026,85
5,165.9475211317503,275.08664653807966,85
11,146.6628825801924,290.23735282515605,85
12,171.26514459170673,258.4353259137472,85
23,108.6869886670212,304.689451306465,85
85,151.88490819806205,264.08741260857835,85
45,48.38983412012121,320.99323484027315,85
4,83.54850949239318,327.10011828859643,85
13,15.949669903175145,397.8863601818216,85
76,63.7754625859307,377.7378358550926,85
96,256.624352589015,225.29237745074948,85
98,211.2492007258457,221.79043880328098,85
14,222.37668510981555,329.36502723668684,85
15,146.18308528856022,347.7632208007585,85
27,143.47531622040054,339.24849808011896,85
73,209.32051144383945,328.78499310992026,85
8,26.135491506991293,469.13240404586594,85
18,0.21668783796274793,472.47681269299636,85
30,13.052178567425244,449.59098736641323,85
7,288.5405686251548,243.83009275973734,85
33,268.0840831865262,253.5857195153451,85
52,288.8569080314698,289.522733679811,85
58,300.03115187939846,224.87818349800264,85
72,316.65786401372867,234.06453959563066,85
28,291.56785673902186,306.94956625330997,85
80,239.5455144842482,317.68227483021616,85
86,195.50103449448713,392.1994878969275,85
88,220.14417920534828,399.0492583628263,85
20,334.5374323344208,187.35801343849656,85
44,311.37544310528773,334.024755953569,85
9,308.76993944209175,156.65103816691456,85
22,367.36431051060003,209.50725366392442,85
54,375.80378992518496,297.7758043449647,85
3,258.59643453464463,415.3727657077959,85
32,231.15168084632387,454.22497514103276,85
40,265.5875211149298,459.44916261739036,85
2,386.13038555889756,150.0457141331456,85
36,401.99730976116507,195.5710684978258,85
87,360.26196155850283,113.62582010766958,85
35,294.0465186826072,77.38746647041256,85
25,436.79604273319507,246.92272177701386,85
55,448.7278409955567,223.51460763264745,85
83,420.99406896509663,197.210044362444,85
21,445.59608069508323,259.24432291397267,85
97,402.7337878444648,288.20247400039455,85
56,228.87490176982928,492.23565855290906,85
50,304.43999627416196,491.03355630701327,85
26,335.68273698216535,470.7161279201762,85
90,342.0819593977824,480.55462828513265,85
10,392.44220730490247,111.2603943977824,85
74,372.7199390979303,74.65510031163896,85
75,437.7107798107626,101.98468248208003,85
68,468.0754582414468,192.08846716225614,85
39,337.13468674628933,41.49910881921215,85
81,325.31777774107576,55.04288822782944,85
42,293.476832360222,51.56446316252416,85
94,469.31628156009936,303.9071650411445,85
95,469.44274376465705,131.52496764230781,85
59,397.7202455029494,437.0313125518905,85
78,411.37729715517844,495.5137607994209,85
92,415.9521271166956,476.49839826282704,85
65,426.16044189064627,57.68721288972911,85
47,494.26972364911416,92.20009082449437,85
38,421.07535414684696,415.4773540240719,85
51,395.2170624770893,392.4551547192813,85
60,452.534935579339,455.3410537535749,85
17,462.78157947172593,497.03033097224363,85
