id,x,y,portee
0,28.080678912762004,434.64432671527675,85
11,58.817096346447215,426.63303174682136,85
18,109.74501824068477,456.76956522537154,85
27,72.36051771478941,434.74437798713325,85
52,65.6680680219633,427.6499486634382,85
69,7.164510499070021,356.6665295953518,85
70,34.251046105015725,449.5749119817359,85
80,49.690237284399196,468.23357615662485,85
86,67.0462231914406,413.2980063674899,85
91,78.40585946123907,392.8981686588059,85
92,61.96763415207135,372.1452974462899,85
10,132.35379143937482,405.6246712896821,85
23,97.19802026381896,367.53235017588656,85
57,126.08785429371206,410.99355334940566,85
94,73.74402683329711,362.62533560206595,85
9,190.2329577259656,470.10434351387534,85
20,165.67480388991646,422.53795204207415,85
21,151.62581632605253,479.9978931551723,85
53,140.09709171462154,452.1854270930963,85
89,6.359268317819966,344.5834329750958,85
51,105.82909736499907,333.22278092619615,85
81,96.80218851800792,303.19170606114,85
62,148.86830781113719,314.0125363665879,85
12,218.16455463223366,483.8343176093951,85
13,231.1904125528027,490.37653259414753,85
19,198.78803120577382,475.56744533753283,85
29,247.0682087733751,474.61317803936515,85
37,217.37944568347513,406.7545254790572,85
88,256.847263800857,496.5773610507757,85
85,67.87843021625939,255.06903112497235,85
48,147.470371022207,233.07928062649964,85
40,254.37864885467454,356.35381394622107,85
68,251.43975079375647,354.99851617695316,85
35,46.690363040474026,218.79259166731623,85
74,222.90756980986515,236.36342638306414,85
44,249.9684599409041,272.8820193157475,85
54,276.1057209943526,313.81531362102254,85
65,308.6695170197455,364.3698790527071,85
71,315.1606719651157,410.55996528215934,85
98,290.9751305578666,319.22854994572714,85
30,262.96527813391253,181.14321671539113,85
34,291.6681055559123,261.4326959892307,85
39,233.70174005448496,241.6143241596888,85
45,243.42014082633872,241.56242847230374,85
14,340.25917678714524,281.80437771601004,85
6,367.1554361920161,402.0748729123279,85
1,332.3228662766357,449.1574824150431,85
36,361.7800218189417,268.900195354493,85
49,359.20525094869805,222.6241217226797,85
75,371.52003711751877,260.27606757195997,85
28,401.4095957008869,316.6497405299958,85
58,408.8770266609875,255.89401362124525,85
76,403.32137128685514,266.82724981581293,85
93,424.38825901746077,281.44238805411436,85
63,410.03821322438534,350.11462598204025,85
82,444.0153918702944,397.29931819490247,85
83,390.38912496649937,475.0738342599763,85
43,433.26125582110643,299.4629617965213,85
5,359.50080399091735,153.66541600638269,85
15,354.35721264575466,145.99442958792514,85
90,437.49486864429855,219.1735780931282,85
97,362.2834714227791,159.02769466839624,85
38,460.3682151029233,313.25690784326486,85
56,460.7208935948885,261.7438365424345,85
25,499.64285647073183,255.00594098221057,85
46,487.7360086285088,326.7573859516927,85
61,478.6220107348628,397.5890525467908,85
87,420.28237978693056,472.740264220983,85
2,330.05952648706375,80.5397030347671,85
7,406.9674494814952,137.39047363743035,85
24,413.6685562029646,100.75201745918189,85
64,319.23772425513636,107.91356493071736,85
95,359.8244791166159,75.08258405784629,85
17,451.20985832817865,150.52575175914828,85
66,473.4810769814881,155.0296255320575,85
67,445.8538035895187,171.5303827460381,85
72,461.0910210681364,165.25159563618092,85
79,488.4588821095231,472.4870417022422,85
3,384.7369803764762,42.76281900623818,85
16,325.03348889450996,62.257844708909715,85
33,383.9225708246809,63.44077657300418,85
77,380.0891944318369,11.86095746434418,85
84,321.5469309059787,62.153087183130616,85
8,418.5947085826044,52.75996352877815,85
73,469.77651749515763,67.86534645337905,85
50,377.08920330920216,6.590297949366553,85
42,419.69775525769677,3.1351534054253616,85
31,473.173483669611,25.482293454029413,85
32,489.2718901236912,46.19333190532782,85
60,477.6017402800316,25.708555260595123,85
