id,x,y,portee
1,62.525329070199476,264.0466572083109,85
7,111.964564354602,287.9645431044975,85
13,29.185910085505807,291.0887874356675,85
15,141.88473110996708,287.3748103126543,85
67,101.78306754265016,278.2453389794448,85
69,118.17050216573932,225.0900990969787,85
75,124.05641270223427,205.59856628248625,85
5,177.4145074241611,274.85274004714495,85
6,104.4606752290183,352.9935740601909,85
25,152.9176989087952,332.9864847486582,85
72,155.32596490727408,262.13624375149595,85
68,36.089708832144076,367.0225732497435,85
92,188.6752918872366,228.72317623174098,85
8,170.91542513074253,159.90056966136368,85
34,189.09596803858952,183.96645342076624,85
76,143.50453805939756,184.19166270877463,85
79,156.8235920589043,174.67888893082366,85
10,219.8547135125802,326.5414060585176,85
48,228.58150256864153,335.97928733808817,85
95,247.1498847240887,306.64094909204897,85
99,223.54701172409776,235.4996610900072,85
29,113.41551594515154,434.54788949136446,85
39,99.39680388292116,376.9449918784326,85
41,50.486575934274356,402.83981596704007,85
43,153.60650715662604,372.9639031313883,85
44,96.31900710183882,402.0377128321393,85
56,85.36019419663077,380.5648166791765,85
62,164.93515308567623,398.40558453476507,85
74,84.33504945687376,391.51606544399846,85
88,148.6200918690219,393.59358961894475,85
96,96.75276845387847,428.432242336457,85
55,185.47995775609976,384.91984178818916,85
60,14.91517370954465,386.0482104575844,85
38,206.4714498964303,148.5913460764503,85
22,182.1673736911586,102.13718122049853,85
30,185.00397420917835,127.07035674360468,85
85,236.8030453229676,157.42321084675416,85
90,131.1415964854304,84.85675310735274,85
3,218.37630429653254,410.74166245095586,85
59,281.93357944053287,369.2252326650986,85
64,284.59186620454386,341.61708286788735,85
4,310.04280307135747,263.06718561972684,85
2,298.3691570649481,235.32949233242928,85
16,296.5783735167632,219.67731691789638,85
98,281.6661760556162,219.6324386243852,85
11,192.7777413388037,432.6346905479238,85
97,68.22591808957384,448.73058929534926,85
53,256.46796051667974,419.86074302755935,85
12,286.56530111830716,170.29121923799806,85
47,256.8852143985901,128.3256799690305,85
57,191.998241123196,75.08715012313799,85
26,209.74927085558448,35.85629523386108,85
31,151.4073407819716,23.322496686421335,85
63,132.160550767032,78.95472312496577,85
66,227.3686762188532,48.32393677012037,85
37,314.33745681797984,124.94884396536321,85
18,88.25805780930656,61.88720112788593,85
70,74.28411077600322,36.48653621644671,85
86,113.18076653990228,37.1117130541459,85
54,232.5335510217353,476.5751141742552,85
77,271.7412843678038,411.6540889354103,85
89,286.041289488056,412.30246185566466,85
58,333.10600980699905,405.1086544365721,85
93,352.5461873044861,366.90702783984295,85
17,335.9807825436177,233.46300814880195,85
32,369.35830148487975,257.1420596421279,85
21,333.05865195305614,145.90660416272794,85
24,360.8663147100553,173.15705974350254,85
35,250.6581317614226,46.66700613598468,85
42,301.7648809301037,73.5140881963266,85
45,251.38718693130184,25.505463462523192,85
36,306.97418275132435,25.088793433838408,85
61,301.5464270379837,53.92100883412676,85
71,335.83181364313145,55.324362024495365,85
73,29.63069486788006,21.073610547565792,85
65,377.271608972649,353.54299619373865,85
83,374.8093056711698,433.2541807761998,85
23,418.9044639907393,401.78933775969404,85
80,400.82186903281286,264.09888872487846,85
46,432.8035635181154,210.28519873884244,85
78,424.03615622920813,179.67748760200857,85
84,436.38400597221096,139.8117257762468,85
40,365.16968737750386,34.24127349515649,85
33,388.37315803499763,21.925845143662524,85
19,392.22123157902473,50.7989674607513,85
87,368.62930098482695,492.4778878710582,85
51,462.44957472273234,347.71398924988836,85
9,477.0990454504715,234.26318471101882,85
81,479.60233909936665,179.50026048023886,85
91,467.87872898583635,162.43304995182572,85
20,490.3042163676822,94.43094241215016,85
27,467.20482905600755,99.30103224923997,85
50,463.9131540730321,101.19726676732938,85
94,471.3156499224817,69.61268312046293,85
52,414.8875416027305,9.823573310179912,85
49,471.33400609499773,52.9804695528931,85
