id,x,y,portee
0,93.2472059284128,400.79061402232173,85
3,52.919817436291986,388.8589025236728,85
5,128.64423351676285,434.7565178385937,85
12,60.53533753464202,362.7386954511846,85
14,71.99063351195834,481.40659836571297,85
22,118.58618262387205,458.8245914126274,85
26,165.06102948764752,356.02061356525286,85
30,93.83213472698648,475.68117704409224,85
31,148.49286497850656,336.7321639793832,85
38,14.822809968898731,392.44319258451924,85
53,120.3543865998889,334.9822123156789,85
56,100.01650797573969,382.43078256107856,85
63,112.90410049587047,404.3282905037239,85
65,151.79389230951813,406.01094994087623,85
70,48.51926062024226,423.4663846289499,85
75,130.59567361955126,405.43538798329814,85
87,28.926140428504777,405.65008107834063,85
98,151.4347703501291,460.78814433055203,85
13,68.62643389310047,491.69082107594494,85
41,40.7724220124493,492.9220219150471,85
18,169.75110462228764,306.76522444648896,85
36,174.33982138839087,294.90711208552364,85
44,162.8023967205133,305.2959148903439,85
47,159.59399873227852,280.5108839908865,85
77,232.14236388739334,367.9107556382832,85
78,200.26116630129647,385.05931579172636,85
90,174.3862711714041,327.8925723148639,85
74,200.74201526830726,277.6357470426332,85
49,220.0010120102801,279.6355192868019,85
84,146.8196498785448,223.3326297971453,85
79,297.3222449231081,421.57313717984965,85
99,288.3527700802035,408.2175886533215,85
1,277.3570371381611,273.39057475202867,85
9,279.1560474674225,295.4228565478889,85
67,267.20676758855996,250.9981433666701,85
55,71.81248259249884,201.83249463316145,85
85,78.8894611226752,186.06631300088299,85
8,355.7872780408841,430.001085931976,85
28,320.380445735003,463.4758460494452,85
92,337.51317037261106,480.62943164973757,85
97,353.72251608286894,414.75145629757344,85
52,317.855553599418,199.55672610530877,85
86,312.5922436482529,274.51055510192106,85
88,304.90611541925887,216.31074376297528,85
89,317.02395410224887,204.18244497256975,85
10,41.39697224707145,246.10761457384112,85
32,74.72246819752165,151.33059348607165,85
37,82.94190363867176,151.55851137379227,85
43,60.47573119340199,123.45850509430961,85
91,37.08452119018535,246.8779439412518,85
93,26.588758225599584,189.4249265390448,85
23,128.7052721156861,125.63838703184238,85
25,408.0024371109902,393.73942556489067,85
27,382.49301498704,470.79349638398185,85
35,389.124042649771,481.40306284843285,85
73,260.9335005387761,140.32589035757752,85
2,126.48889696642962,86.55967783139673,85
7,109.60067719624494,74.4127931592064,85
15,142.76237401299952,105.99546016437073,85
33,8.679226147556951,119.28972471966864,85
62,50.87568621534943,97.91240373509463,85
82,25.04673010010705,106.51616096595512,85
48,200.8866967776502,119.65611786695207,85
96,191.58653493164164,120.7622358930287,85
39,468.7902551549407,411.1852683997145,85
59,447.97826234476867,366.21898536750155,85
81,392.6388879643155,311.62871955647887,85
64,94.90736661141952,32.66869318522614,85
71,201.708821406908,75.98537378212566,85
54,33.59413077543566,41.495456554590916,85
72,86.06772932078994,2.279229469180244,85
16,9.483446467950463,39.44569117656565,85
42,488.5851267597137,470.9698750691739,85
50,471.05273030365686,335.8777387280855,85
24,409.72697586252536,303.4911690985555,85
95,461.9383273805627,313.5817189732907,85
80,435.80615645027547,239.28844923582548,85
69,30.582981689336318,14.17394040476394,85
57,185.7798975084516,6.65391303127455,85
68,223.99807854577398,15.805732387774608,85
76,262.7468171215929,27.666658099607666,85
46,473.2602977881629,268.77368727202514,85
20,471.91187887581094,243.76674243795853,85
4,427.92884204986296,220.35769549634455,85
19,407.78794730491666,189.76986473868303,85
29,453.86600898565257,187.16925257746365,85
45,468.34834749660297,217.51237987009654,85
94,476.21429120302145,170.81790700403175,85
83,402.14130743073713,152.49355467806086,85
6,412.22074424646604,118.15846798038432,85
60,447.5612711174399,116.56732703858025,85
66,437.4562970402531,115.03962869565181,85
11,452.56968974990605,85.69471678926772,85
21,359.154112003869,82.91179555137879,85
58,400.8574242092715,103.2714292197941,85
34,356.03988158183813,73.17479787046332,85
61,483.99116967511935,83.33303372879813,85
17,461.14200153046914,18.2555237973106,85
51,404.87990388388715,3.8519300507788845,85
