id,x,y,portee
0,363.43691439325715,438.16610519747906,85
8,357.0669199090268,410.18308991063276,85
10,319.15793916427225,431.233710831517,85
26,366.3714379119818,493.60588948834487,85
28,351.3329624510093,454.9085332992521,85
41,431.2437900313111,423.2612783365764,85
43,287.13583630098356,474.25414180643133,85
44,374.71188206256,360.27768456117826,85
59,437.86454488732676,402.9772626013502,85
90,397.05677536825567,403.7946354771311,85
93,399.61140827245043,404.05456928082066,85
95,376.4469557405036,490.8682084453835,85
98,307.7672935072185,385.86658666862456,85
3,363.99745354505916,331.1033244131347,85
6,261.1105521881014,437.7302629015607,85
77,256.3408583889291,469.5659589580217,85
37,461.8936186814076,381.01658271562275,85
63,457.47271645998194,368.6055599347826,85
68,489.5562290665482,460.9900067103818,85
39,217.79814951320336,453.12185627057875,85
64,218.7175084742382,438.84674204557774,85
16,437.376373909853,337.33071460146004,85
25,377.8172603869371,289.0541096477957,85
45,340.175533057914,301.3398676614885,85
60,234.6959924901699,342.78716637745714,85
88,206.04826868212507,417.9951962000081,85
96,202.21426444631507,489.9027152620742,85
76,460.99503297862157,284.66487605921077,85
32,168.09178840840582,494.94048797294585,85
67,164.55529766049864,393.6462045131748,85
36,184.30153942942346,361.2542397643307,85
87,441.3041434125992,257.3733658043779,85
54,351.6820261231273,239.81545600838848,85
65,349.73598155164785,247.24910504876414,85
74,317.8646990100711,234.19064947979996,85
14,214.15734335877008,318.94468597884014,85
20,225.58391604515487,285.4686249508573,85
70,155.98834767697588,340.77830141118125,85
73,188.9610383198858,284.1873357926388,85
51,456.9181898539343,247.24710516824717,85
61,448.85830215747603,222.83368656131563,85
78,477.36673414689045,209.4636343728042,85
42,115.18263335833822,376.3896228652878,85
58,96.76106571888226,380.9225225125674,85
82,96.14045763289137,370.0453835774602,85
94,133.48989302790116,337.70292926823214,85
13,160.95128588238578,292.1952228436614,85
11,255.33504726229717,255.87109434734418,85
81,254.01596123620084,229.9086823625921,85
97,79.40183576654297,363.8890287969674,85
30,484.18312374176963,147.63771895491072,85
31,14.5759138699309,361.60032017280076,85
35,50.17840027275561,313.021926659728,85
50,34.9792842814447,344.1939113085718,85
86,16.90323474384625,354.38824578484923,85
56,71.43996008814752,296.65827395349714,85
69,18.773597656980556,344.2960196784622,85
17,87.43150496503583,282.9653729674685,85
15,198.11392196500742,175.09436929239985,85
66,269.10231844797784,156.64523001855795,85
80,238.0510240994087,153.6781097983938,85
21,430.9141810994217,118.78905723437671,85
53,469.136361171392,84.89352051734788,85
83,48.27609842745495,230.2315842808988,85
57,65.05641830144687,217.7994751661198,85
1,181.24032955430607,157.41108568151535,85
2,171.38756815822558,115.1270079054258,85
75,113.73169520211479,184.7931720314403,85
85,208.77293004642866,110.08833727498407,85
89,183.76349222081984,169.53177121937784,85
4,264.4332844146517,81.0315415736353,85
38,312.7698942727192,115.45402006104422,85
91,292.45878755045857,111.63454889985624,85
99,272.56244794556716,103.01273364082886,85
22,352.77235156076523,104.89856026241607,85
34,383.5232279762187,139.0892943220881,85
62,395.9294730489757,88.8422772611881,85
19,99.93398742992655,188.37596822702773,85
24,100.43800125331347,168.86688791729625,85
92,39.496935560864756,159.54969036540285,85
12,132.46388911125402,102.88048434923635,85
46,185.36236819764096,82.94138663068884,85
33,119.45429657488648,88.360624820298,85
47,152.13726745928759,33.20766088267124,85
49,125.4558057272756,73.00230199983731,85
5,234.07605183017043,49.79406749656318,85
48,288.6767033852493,15.297179878271228,85
71,289.4801437813529,0.21738280781974373,85
72,290.23726127665003,27.9657073491264,85
55,351.22629574029474,27.79157850033731,85
18,112.51717493255586,41.53682559803795,85
29,73.18344068150256,53.04556110134595,85
52,120.70221389790164,25.865585406599443,85
27,200.39181019986296,2.3935203374233494,85
79,161.9337944892566,5.712299561005773,85
7,70.62954980407632,22.292958951756482,85
9,118.60665219601091,6.8072520350231365,85
40,124.15867549056198,4.957071734317308,85
