id,x,y,portee
0,337.7753469484527,170.08298216686686,85
4,356.60718068462364,158.2958084739874,85
18,398.90969980746394,174.57002739597849,85
22,353.03295538057296,250.84836696312345,85
24,364.3122041048955,249.66307065632276,85
60,288.29335017169103,180.31012712839046,85
67,396.964633679271,205.0692311345217,85
71,341.59155826011806,235.9734923409136,85
90,337.6489290223729,116.6151532554765,85
96,372.6857730077846,131.7727562149127,85
33,419.4624815631705,141.30046311143997,85
5,422.68483367643347,97.66215074912482,85
19,445.833821518607,162.73798682011835,85
47,415.6534658504965,246.77753226412707,85
29,404.9518441342537,298.3627269327822,85
40,338.9281199777316,319.0629012082538,85
42,411.23638495840197,278.5011312366629,85
43,268.46239326123276,252.1791652425752,85
57,303.54417383332157,313.04701823387995,85
73,276.70339705821925,233.1982334452821,85
97,367.37749938072625,306.8277717172001,85
44,233.3141676118234,129.99865205626088,85
82,245.11793671426796,159.2591012186334,85
7,449.8248466395345,243.56365146915914,85
17,368.9571985604751,59.507653166463506,85
39,323.7324142780313,51.56126663346261,85
72,335.17615424454254,54.692663340552116,85
1,435.3540658275996,97.13630147653213,85
12,439.4960393161529,50.622193503792715,85
26,485.11615013394436,54.685872342994045,85
36,429.37802629066346,15.958337404164247,85
38,471.7093083483015,61.80980358843169,85
45,437.64313502064846,36.96851761617892,85
91,444.78282286818575,43.30812615034346,85
74,491.09810575876753,189.23746349447185,85
10,435.1452970771193,324.0580780151147,85
14,379.24589637919007,371.9891526401706,85
20,403.1563806059514,332.43609622677553,85
58,318.8879223879891,393.83333516720273,85
63,310.84255756718704,372.9290303290578,85
92,282.3988674460256,357.7328311448428,85
93,311.78384863072597,361.14423816892946,85
68,204.82385160657307,241.20077534252798,85
83,240.5071640344345,251.0808622676407,85
99,236.67255901044655,330.31202855243953,85
51,239.8962558265207,368.12234955999793,85
27,221.4024579530261,75.43753120268393,85
52,222.56864816057893,95.05673790576213,85
59,176.85376423230431,125.4509870308626,85
88,450.17742384882405,16.047592167476033,85
41,480.9878234720306,365.1728939631886,85
54,458.37360074120375,398.1992145327727,85
94,410.5640751283609,404.1502565856022,85
15,388.6004369596482,423.9976210019851,85
66,295.29345987057445,408.4012999833526,85
81,290.3011348792217,401.0520533116388,85
50,202.85314263541432,333.44608454446313,85
56,217.28897888904137,388.0344211847642,85
78,166.7532944185263,270.1546163509901,85
98,167.4790642904384,298.05728553691387,85
30,183.8965517966682,332.85368013898693,85
32,162.0126479614156,360.5012185489248,85
79,224.04281190258263,442.4355533622041,85
89,208.05356620807464,416.68437113903923,85
6,152.34399192159077,36.736905973203946,85
49,175.4234556286382,27.68907834517964,85
62,196.42345754325592,51.630116939071215,85
84,140.38272000217734,75.2343123272628,85
77,481.18878817707844,457.2051356004722,85
53,390.1785703432985,465.2480818066958,85
2,353.4262337342422,476.80134013693856,85
65,414.50171853893806,498.18180167287454,85
48,220.90767022446306,452.4437636893429,85
64,158.02665463388038,411.4756135977386,85
46,96.95012269155056,338.38785638143213,85
13,123.00894819877101,412.703016376543,85
55,274.3020386097976,496.03489351171294,85
23,124.23459837524875,9.798279726758397,85
37,473.226574587541,482.28179657067784,85
61,310.8655424256103,495.86739647605975,85
35,80.55625485824014,428.44371690339403,85
16,18.973881572684203,355.4150348901534,85
25,50.520402835487644,337.4246569523487,85
69,42.53388015396481,363.6305738412962,85
86,64.61573046338958,373.293064520978,85
75,56.21127579058277,24.07520412147224,85
9,15.236358550621388,456.936283430517,85
28,35.13998546832675,399.385292059627,85
70,67.2677573620341,490.6036410137863,85
85,19.621879893787163,409.34769151072146,85
95,12.850986197850855,463.9609444096719,85
34,1.422543269744836,307.46110257561713,85
8,25.51001044923079,68.0863802143451,85
31,25.459142504746513,33.51655580364438,85
87,42.817100088651415,62.8492516938825,85
11,25.56928867416858,236.74192085479868,85
3,75.2918643861371,214.3892636320604,85
21,78.45514927320451,209.71437224559725,85
76,90.41167247280791,186.67211193171457,85
80,27.50340150315744,205.6583118268236,85
