id,x,y,portee
0,233.21276663852052,263.70605039139735,85
6,171.74096419868468,259.38628838382624,85
9,220.23695847979224,236.0350223693876,85
27,294.3743311729429,302.3568585853422,85
29,198.53065235310942,274.97836644503985,85
32,267.58380076497684,322.28533714005084,85
42,196.74980324143505,273.2709562020277,85
44,248.15428382645322,327.9536916819294,85
50,224.98587858863672,208.39909238321152,85
53,215.31866197263943,303.45644937557756,85
66,178.08719584785797,210.91025654928868,85
86,288.4099322594531,299.5122040357738,85
98,259.10627387352196,332.71161005246324,85
11,141.06283248095602,328.3865194412444,85
23,147.4476273958949,265.1033865572444,85
79,167.53136620808706,198.21375124090883,85
83,101.61021981480967,258.5615095913539,85
12,226.5095410014346,165.79232528748233,85
26,274.90306700571347,346.43713101858884,85
37,372.2347810267049,334.137913201996,85
46,347.5696475815868,311.4899466993926,85
48,239.95761939631217,357.79206046365175,85
80,317.718777843089,329.21861807806806,85
84,254.5780856790093,356.32827938326636,85
34,240.95551347819816,394.03127815476745,85
43,255.71994699230714,142.16190013072693,85
65,215.7829418293903,136.01995330440013,85
82,170.37377755286005,365.9566623519206,85
7,66.44221581250875,368.69424752204486,85
22,77.32201400280574,305.0941746647363,85
93,132.09580980339757,382.8644534266714,85
77,112.2612607688514,142.09278186293344,85
85,92.92929537418642,157.5946576976146,85
56,47.34340170155604,224.14024593405486,85
73,27.83891416285017,281.1601854045441,85
88,65.0099086879532,238.3276557719347,85
90,52.02116431579928,225.3190455996893,85
3,266.74628127404003,109.81072075825504,85
14,299.27459825005457,152.00979914503614,85
31,241.58032646555287,94.74589283548191,85
15,306.42609565047894,413.0720264306164,85
8,411.39859728354776,367.90361386265926,85
18,385.84476415595003,293.94888207432325,85
64,428.35947077382855,282.0185589839947,85
78,384.0464610458262,414.5803064516504,85
35,293.17715588418474,439.3791725074944,85
68,292.0988783078155,455.35593012818066,85
59,332.40870803475343,157.0074491288465,85
71,315.30225402042026,145.47236820736538,85
54,192.47746702336897,61.970266415303456,85
2,53.16182919717222,360.9371444921395,85
24,92.10330190785821,410.56868030618705,85
52,47.07218636649119,362.8426508933785,85
62,88.11630428683436,402.5677119555369,85
76,23.056583368817996,422.499701773831,85
16,16.898813266261804,278.4651904254216,85
1,96.314220496089,458.2276331927986,85
36,54.66099566297095,137.33880116866843,85
49,60.23541788766862,134.54900676167674,85
51,103.10127576987344,59.500426505077584,85
61,63.2575411510099,99.06454485617417,85
70,82.36475816251298,97.29725801886757,85
58,38.72277577195532,185.06229079110892,85
25,272.03416796858227,47.524760314364364,85
87,303.8475401998616,50.73490461005464,85
20,339.0627223260056,218.8484420580189,85
39,381.17784166906165,131.45223171741478,85
63,363.1919901523973,133.87158402835186,85
69,343.19564950698236,156.40681298209964,85
81,340.49917368313965,215.35987683659806,85
57,222.46426421986803,27.22889868525907,85
47,367.16664516246044,470.31983146052414,85
60,357.8726745138568,423.85684238629113,85
67,314.57910809788825,456.6310810942015,85
97,321.30059785454205,430.96527432494753,85
99,327.34645417423496,464.14207434679497,85
17,451.0302834335717,425.87796196274303,85
55,453.55489163979746,304.16268654597894,85
40,433.2360109163533,458.80217565786364,85
74,387.5482296507402,494.59259932542807,85
96,332.28037492446634,497.54903440110985,85
13,389.6000932586802,156.48988017426063,85
45,371.4277192566697,85.46873340777856,85
92,412.6321381402414,156.09173419318645,85
72,145.3121461117171,53.66639119657407,85
21,137.16082861467922,469.40297324831874,85
38,66.21864339772121,481.1172768388668,85
10,0.31244170967881235,446.67467540215654,85
30,29.187859988202668,472.61385403092754,85
75,161.65642569555715,495.8194694416289,85
89,94.02808342020991,58.067162566839855,85
4,33.1689948400955,37.94109610199775,85
5,84.12208839779251,47.42577957684308,85
91,53.23120290717842,45.4215295672864,85
28,441.3667055666181,189.0251039884145,85
33,461.4132682527647,139.22784448532184,85
19,494.6773403785649,398.50861614502287,85
94,465.48731322139247,144.34704339846803,85
