id,x,y,portee
0,452.6719450420233,242.08248439904452,85
20,405.4124018621646,201.42719412430398,85
38,460.43811139453544,301.44813069456563,85
49,417.51805418694016,227.10280994413017,85
55,372.7806700840306,264.6570672299625,85
69,460.71402223522165,221.25584485921874,85
75,471.1429832673605,281.08599672726587,85
93,378.58034819589363,218.50804462803376,85
96,413.04804833655896,238.2967858681181,85
18,351.50753173942815,189.88496368006335,85
48,323.84918412741047,187.35599686471633,85
66,393.11588280274145,178.18615133539646,85
81,341.7077131095478,223.45565994000893,85
88,339.7887509750264,166.48325652540197,85
43,409.5613564886286,359.91501018357656,85
44,420.0631591614419,373.34243921244206,85
84,378.76994395079714,321.1668109959727,85
24,312.40008367650404,286.53377776107135,85
35,363.2258806807149,292.751620342692,85
47,307.19082382386244,309.34169724715304,85
51,348.4203164135683,300.6193929253932,85
52,323.5643753562967,285.01277413250426,85
73,292.31866934277065,266.11951321486623,85
76,316.4110031195987,325.7156609623356,85
14,319.18676956222123,176.09409428650318,85
22,270.0774671215251,169.08432902490523,85
13,247.0361386583314,184.67239710761103,85
82,249.58689949893514,174.43375721652455,85
95,259.59259352048684,137.56649446413144,85
26,424.42018071602627,411.8979150792,85
36,424.13261711430687,423.9402653082989,85
65,466.68553348190954,397.70462457545995,85
77,355.3454867083987,367.18284002246764,85
80,454.05430005556485,392.59112096893347,85
23,402.742910879827,455.33711850940546,85
6,282.0837080711834,345.80225390824063,85
21,254.88263359801905,294.77176880555544,85
58,231.7313161143914,306.4112859446852,85
4,224.88215601736667,289.90909196766745,85
37,239.59739737979336,358.1027330784993,85
61,231.40628566934197,328.5559606498532,85
42,192.81038881974467,165.5623483575096,85
57,227.4019175575086,167.831243257121,85
71,257.42028062682795,112.49364705256603,85
78,244.42030499171037,88.65115579154515,85
27,170.90090769281053,207.2646156035665,85
53,173.62353816778187,153.80888259182007,85
97,178.54182074220125,179.04343872124616,85
45,182.3157726498673,116.28710659211389,85
72,264.87495399449773,72.17906002588836,85
10,362.21459437808824,462.11436408518915,85
25,334.17464899759204,461.27189340235157,85
30,269.74298649779786,410.62513628820443,85
50,208.01106021931432,352.1637309015004,85
67,223.61636219019576,334.58782323696573,85
39,202.0638031800519,316.3363416126055,85
94,188.65575295042674,330.48862576678465,85
32,181.92185547158334,342.2906980311093,85
70,169.58433304800548,345.08320973971155,85
41,213.94489634052138,424.9197134137583,85
28,124.84987565028221,193.26536111093466,85
98,172.54404550050234,109.8959203398106,85
99,132.37453858959154,130.74962765966052,85
60,189.74547566362693,71.02099169376308,85
86,217.06992471603985,56.210692169695434,85
16,129.142973646529,97.02144164929561,85
40,159.4648832799544,75.01276098651194,85
85,336.43915070977204,55.811744709591,85
87,135.16485452307882,306.1206791540454,85
59,154.62972161454834,471.2114436229061,85
62,82.02111361898307,201.84311074495275,85
89,80.14991089271817,160.06674531363115,85
92,86.6981029601367,73.2114952976971,85
56,128.7377582965616,1.6087667120582294,85
7,374.18237619499587,65.11627935201541,85
11,373.53506225067684,61.13911649334008,85
17,392.2764328948009,29.345862127260204,85
33,418.4246986057402,38.97115344024071,85
63,400.11360332183295,52.48230468777826,85
64,384.6484865652072,12.676688339490983,85
68,384.84399609413265,26.72537501018446,85
1,63.70416244981342,287.7381734903554,85
79,57.571753289281325,317.89592850668777,85
9,93.07090257962203,444.42224183118884,85
2,22.996565288960767,141.78889878873923,85
8,22.612132509261308,153.91027042219295,85
19,34.60514066102277,195.47450537932798,85
91,34.464763485219095,248.566989985294,85
12,16.849847385882633,126.16029241980553,85
5,12.826369281131234,34.88119744334522,85
29,82.22254830972086,17.260464859811975,85
3,16.294371156894695,271.91559185254414,85
34,52.733801460066395,342.0541479613666,85
90,64.32693656957838,371.0745429980137,85
83,80.04870090107735,391.3548077361453,85
15,81.86105184609133,417.6875720456017,85
31,26.71977574662876,423.1568308494116,85
46,63.73695809034996,454.7379886656709,85
54,66.60663779737253,478.42807577404176,85
74,50.46019840995702,499.26712028395025,85
