id,x,y,portee
0,248.74939424798353,341.53379178954987,85
17,256.54497400728627,361.68812575281237,85
24,257.6218704519926,399.0245813761092,85
27,253.50627068621017,419.48169351343233,85
32,257.31752452135515,304.34855196600057,85
34,308.14213707786723,397.3201692368793,85
49,179.47689721169118,318.57702103943535,85
79,182.09647380306265,301.873740099994,85
80,278.8333587176695,418.03538445936596,85
92,216.96185308991144,278.525733676099,85
72,255.45663254178925,482.6602640246579,85
22,272.616295164153,490.7500749765222,85
74,315.20222214362093,472.6084905470537,85
14,251.2849839788845,250.40992969187786,85
45,352.72057122252596,377.4228921850285,85
81,345.72566777877364,369.332054013649,85
35,151.30489008422592,376.2664248519251,85
53,126.10031550037665,361.6692409129364,85
62,153.33826465628368,366.7238753541413,85
94,162.42347090000814,359.6411043795365,85
47,188.25984929671392,220.20288522412145,85
25,195.12318164693104,492.17168830063247,85
15,315.37576240516944,196.55985600870608,85
56,366.5675381253608,309.1932461331361,85
61,350.9294545059328,310.91060261526184,85
82,397.58459869116285,317.85363014320495,85
3,92.29636097909544,336.2776529549598,85
4,159.38433359540198,434.0125831364449,85
67,97.49146452985474,372.3342364873119,85
78,156.14191143033347,452.00787667268185,85
84,94.42190845069459,322.6151321543097,85
6,53.91945282705696,400.33323962979824,85
13,195.24899998432093,184.48376885773416,85
23,131.84982219069076,180.21286993526482,85
31,197.68902750129513,161.44369494984184,85
44,178.5893820608066,160.35056437756018,85
54,107.8007769882794,202.37298431395794,85
98,198.85657303768295,148.78607654277133,85
42,163.11592882634014,469.76446349945905,85
7,373.28979158010856,165.3464576282292,85
26,345.33323477160974,202.75769158359697,85
29,309.66652065709275,118.14446678239082,85
40,320.6792437582023,201.01127978832457,85
46,350.4956584550175,171.462972697433,85
64,362.31302205577924,137.20933814840402,85
77,386.65581326905925,227.99355947474774,85
93,254.9496490051428,164.7005428090284,85
99,458.80131887513676,261.47911347610085,85
20,45.3749329291358,314.969213570764,85
87,17.235884019031754,347.7585360411548,85
90,33.98703479422682,396.83735101744605,85
52,29.295556226007214,271.56690541024665,85
21,8.59109373021788,454.0396214512374,85
51,16.33866078035162,472.2952934251165,85
89,43.89598520734906,483.3667661457617,85
1,237.40216396815526,134.79020263559937,85
50,213.79990059066333,102.50823484795319,85
60,137.87389383358556,150.25766336763442,85
88,128.86995015556778,140.26541827361538,85
2,68.5392105974833,220.11590305930778,85
41,82.22760690943088,158.50302241519915,85
48,29.7999884814964,235.47241583141155,85
97,50.31294606535275,231.178183854038,85
8,411.9226465503218,122.03925447903636,85
19,439.46204065549983,120.81215752970864,85
39,413.62255450541005,129.03631861966375,85
65,381.7377969695843,111.87937478203646,85
91,411.60731310866106,136.92365621466163,85
95,344.31193557279494,98.53812695199416,85
36,300.25930752027983,70.75034321663082,85
43,313.98783376702346,55.666825184371106,85
66,325.7216280691316,79.48578998281519,85
96,295.64054719124164,87.30734967405951,85
30,29.619635120445132,236.5830009716541,85
33,164.94777023041502,67.2344525964133,85
70,164.75783050495636,47.36382714037002,85
38,123.35432815755753,84.69861393201577,85
75,63.12727975430327,124.28646769170403,85
28,130.6765069432541,63.01562884296924,85
10,48.025332068004914,113.8133205070998,85
58,41.78995156075727,117.89571869942172,85
73,6.505786283640125,154.4355556259267,85
11,448.4157257305533,106.44718394180919,85
63,469.61037834781354,48.44661761648694,85
76,473.98780804811247,62.32734423972614,85
83,382.1203079539271,41.677638309218224,85
9,330.96535330316243,12.67020970279692,85
85,361.15509148772827,3.5412905774780956,85
18,114.54578739784304,52.48599447350472,85
55,139.2016702253921,4.724617170006995,85
71,105.83996535832463,54.237672462852885,85
16,81.11666303857773,15.655839006877448,85
12,408.7834692854166,3.860358704443123,85
37,486.5401792929997,11.207099321024593,85
59,409.4251498812575,10.402499361892803,85
68,498.69722805229117,18.04023473186528,85
