id,x,y,portee
0,466.656948232401,207.6005313263578,85
3,392.866631504866,232.04171671820328,85
11,390.97200013021404,203.95312013508814,85
49,451.3276643663997,271.29319833233535,85
50,466.89144508454876,165.6578507371631,85
51,493.54480088318144,282.2905531714114,85
61,447.6089983812282,141.15203359294148,85
66,411.2270316657147,247.92466444493172,85
68,417.43858370248904,176.95977923006308,85
70,463.69004103748813,208.87275244405006,85
84,472.44484188240966,262.126075953007,85
89,491.3134743426285,239.77206315138588,85
93,382.72683238960065,197.04568590784356,85
1,324.8170900752543,200.00469806188087,85
6,441.74483237648764,291.63959289434746,85
36,354.12704694510893,277.5051572474965,85
41,372.8876693123912,176.81931526533162,85
52,358.42264701892987,257.54855012565275,85
69,405.59823950893144,281.6680623194371,85
81,339.7085733641176,194.23533259888987,85
57,372.52218419274004,136.6511588862966,85
38,404.46440620953103,114.51813843434294,85
22,279.89831695415745,227.1842719530615,85
30,273.89752307045853,205.03558316520827,85
71,351.72012754007187,350.0768085013024,85
14,330.22096460291664,90.427798642096,85
46,342.8596019428717,87.21242288307718,85
21,205.23787234488765,214.53986135140002,85
32,196.6303875539967,226.22834536925663,85
33,225.92147330162615,241.53358675811782,85
82,209.04785076504834,214.47113481021174,85
97,234.79119133425775,286.2053717165025,85
17,300.66685254834977,377.4580154293197,85
20,279.95183226366333,329.49229887569095,85
42,306.03775847181225,411.038219324058,85
48,400.5931693017928,381.3684297610979,85
83,323.43264960168955,388.773038352111,85
7,289.5649492820456,35.52129955642452,85
47,278.933957940271,112.85469912857748,85
60,269.34812775098266,114.4182727260703,85
72,349.8353946779476,39.8981287266505,85
74,257.25198608404855,119.69058016736666,85
94,378.66157009449984,30.135656909042684,85
96,323.7298296816445,32.10045917739185,85
8,163.0795315603304,238.85063171076132,85
29,184.27426403347124,194.87044905553324,85
56,167.50819482085788,191.28049218371677,85
75,175.0752601959863,242.38439479070533,85
45,144.97040488971336,283.451771425206,85
99,201.4159190757317,306.4518847346871,85
88,241.09956302157354,316.5410343622159,85
5,254.01171021241737,328.0624756846716,85
18,178.263118412352,344.0878414600475,85
28,226.39759412286836,356.5143344383451,85
37,193.90726245006806,343.6362752368092,85
54,265.50515533445196,358.1451297819522,85
76,263.112633432027,328.66787700834425,85
58,227.36122738427994,414.96196289238105,85
78,264.3852918894543,381.16245328306815,85
87,236.1126175558641,425.0336581584042,85
91,338.70369879729213,434.19210151875694,85
95,233.205912946966,377.6139367519629,85
25,230.13522225884992,448.84633141276595,85
55,365.32286426684027,459.46521303009956,85
10,424.50765552132526,411.8786521991786,85
15,430.07640727097805,421.8182240063834,85
98,402.378093673858,431.5967288697081,85
77,191.51704164630766,108.18597141322105,85
62,388.89014574039146,11.208922965991741,85
64,148.6510063331805,150.839012259607,85
23,174.02056886551037,410.873825663618,85
53,172.7815659318706,421.3878969040403,85
59,159.03224067732847,397.4927246247469,85
73,120.60681218419889,387.8158435808793,85
80,132.07313164978635,386.7992989451421,85
92,170.2669344379656,405.64299282792007,85
85,164.72906511470381,439.6074231320489,85
34,363.0476167236023,495.4239558356001,85
86,374.85083397990854,480.30343852257397,85
13,477.879463932305,476.46479674296165,85
39,464.11835678172565,466.29266652528315,85
40,475.3840377436745,429.38840645434254,85
16,159.57553658801672,51.52468530913523,85
90,152.12820093986318,69.0012887517546,85
31,77.44326021441422,180.55098463497677,85
27,116.3087159769417,404.8506122784779,85
4,50.94598036919734,394.84652033923646,85
12,73.41109089694459,379.21831238557564,85
65,71.44850414169629,374.23672247515464,85
79,86.96820882299194,458.77649541432504,85
67,498.4592525477674,496.11187947863704,85
24,89.4471122098603,24.532801510483925,85
35,105.31869375314045,24.925517568548607,85
9,44.71764087839974,145.03077720047392,85
19,46.763346943399675,115.82453121345998,85
26,19.47931215013632,162.14931450741,85
44,40.24162375693935,144.6503715943915,85
2,29.73442983394087,439.5213792593158,85
43,9.361034364864185,363.3932624780544,85
63,58.90182807506073,63.4070331486058,85
