id,x,y,portee
0,143.85375085952302,148.70389023356745,85
15,153.1891223521081,68.19314541329346,85
30,115.81867911649907,214.62089184985533,85
35,198.29674247204775,170.1662348947649,85
37,195.012490249154,203.1120491759581,85
86,108.02017487536902,187.1370920657369,85
14,183.2985187245561,37.47441967576726,85
23,230.38572493496073,77.15792911873848,85
28,116.40454524072975,67.34029723305585,85
77,78.97982834493317,67.57764945192113,85
85,212.80164477604086,31.27225517015314,85
87,176.54342274356554,48.89061469805811,85
90,111.55923119454802,38.720368737364566,85
7,98.53067914880748,245.40636003948651,85
48,39.6698131193885,179.8915879750821,85
56,160.5908575704687,272.446577301487,85
73,47.66479587493716,222.6720918071003,85
75,38.11747164464918,218.64717453807293,85
68,245.3515946621842,236.87192061584338,85
21,249.9134636702968,63.76098141921438,85
22,261.9843269507023,40.43915129780362,85
29,255.56568078512626,0.43841767216040717,85
60,231.4030124804668,6.6767629095736964,85
44,290.5625012919425,41.356603455922794,85
61,40.81003280330248,28.87993836809971,85
76,69.02467882900382,41.219106235355184,85
94,84.8121103105901,8.12014852963705,85
52,14.962985952565788,114.81022929304302,85
12,71.39826715421805,323.8063942961819,85
16,57.61693641711724,290.68737725054496,85
41,63.308865375833804,320.8357945985198,85
78,24.90694480356276,259.7473723930587,85
82,23.811501418740168,215.20042890428843,85
95,118.55622841640312,317.47941864240465,85
74,9.562897341591714,199.51392737435015,85
27,196.8078475579352,308.5244125376703,85
10,295.6400913385085,197.63696143676447,85
33,250.46493432132704,316.59620359843365,85
59,278.7963225148571,301.0358963031416,85
31,360.09311336170737,62.48870674949947,85
1,92.25161645396906,343.4160985723529,85
39,45.813061912040595,365.8660169753096,85
58,77.93274994962812,354.72203335721537,85
65,116.65825360542154,355.2037356646172,85
80,45.48979422364552,322.815587686179,85
81,106.87644915630689,368.5805050110871,85
88,103.68154771260556,359.3119457602084,85
91,56.41128282223645,319.9089370822868,85
93,89.101000037623,348.37210121013555,85
54,144.69773176857638,390.7884829894951,85
32,265.27009858230025,353.8555841101248,85
18,353.5757112150066,194.3572205182837,85
38,360.064629535032,244.90857424686013,85
97,315.21744609469226,149.6437291075437,85
20,287.3650992554689,357.03218592476486,85
51,310.43707003948407,297.2991333055501,85
96,247.75439564552443,391.68963615697413,85
8,339.81991535319503,293.56454436128087,85
17,407.29293388828415,48.29270261257146,85
50,409.6912259564404,107.37889478913493,85
64,422.6647567455361,114.02618471722786,85
46,42.595857806193514,428.2742018015142,85
99,144.75937822922097,420.6201260646019,85
5,198.73564282434307,406.1678922054012,85
34,192.40784530833525,393.9168072005087,85
49,215.83985553173073,400.9410244465971,85
53,198.19947543079508,411.015441662697,85
70,153.7299794391318,460.8312180857352,85
2,381.9187955479397,236.74389359915193,85
47,411.3334998009801,166.4449227047573,85
4,384.7764549330154,315.87518781777845,85
72,371.9860620651405,354.155569847837,85
89,222.6587206935019,437.22948881351266,85
42,436.03407308222467,123.07758114218636,85
62,480.5422865243313,43.63134634966498,85
66,463.10858823852004,73.40389587118933,85
19,466.8078894686858,109.89388537356776,85
63,491.56460846923784,98.60140355909486,85
24,461.42394839296367,187.34996521948017,85
11,83.34566733511056,456.19641190714754,85
40,49.35963511165736,487.5211527010936,85
6,426.47831805868645,367.8873796425186,85
9,443.89387196743473,329.4196913362499,85
36,465.68355542360194,326.988536168603,85
69,382.72383607013376,371.75842223278335,85
71,382.2837922339989,377.0248985837791,85
55,384.42727406148043,422.4365869285314,85
57,252.4858115318549,493.99546981155896,85
43,499.0523093409044,191.18895330121794,85
84,479.87650646813916,262.09189325515445,85
3,457.3274342452265,397.5777197451882,85
25,495.9020191558026,353.7067574944453,85
67,476.72880204567707,271.649406707055,85
92,483.300962783802,269.9871957896639,85
13,322.4171205467673,458.00684452947866,85
83,337.49718975112614,454.1313931826373,85
98,308.8810020643651,457.61852169529857,85
26,310.98863891829205,479.10169849254197,85
