id,x,y,portee
0,371.01615670967533,359.0919058302571,85
11,439.4219419895179,355.4037027659003,85
13,340.07611410806004,326.9361113104357,85
14,321.77075784644785,322.55183080705416,85
43,396.0313879098581,375.4745846086477,85
50,408.10234741185945,327.3365447685276,85
52,364.2934864552843,298.6500044108356,85
74,372.06794250426833,379.9508615877745,85
76,378.7663655556727,298.6416972687154,85
77,340.56726780123023,437.1301233733428,85
90,318.6301092528924,340.1933926147186,85
94,442.38883053514536,329.3735123948042,85
7,479.44555212676386,423.5943723464076,85
19,457.2432385712635,376.669437471983,85
29,458.42904641167473,383.88972388998735,85
58,464.74316942276636,397.1834967965638,85
68,461.2743561940045,434.6295448745215,85
85,440.4180448526127,304.9860087572267,85
21,324.3948080915694,257.1758328691333,85
67,281.8263241767906,300.29259789043743,85
9,265.6727423433929,279.67938426391964,85
36,356.76405931644797,242.17859898949607,85
66,269.25117131649904,402.521379207049,85
75,266.2579479068817,400.3515080657273,85
32,435.9483674645738,479.9355753925599,85
86,464.1133519429353,489.96135369408165,85
2,287.6572151702132,183.05259064326833,85
12,340.75733239657495,216.87436607591872,85
83,290.95868766544623,200.971017969075,85
88,255.94330348978727,233.87832347156484,85
17,213.44456451965826,287.6352799256927,85
3,246.55364081192454,210.14250342313707,85
73,204.31211640366638,230.2457846817273,85
18,418.91176339002834,208.1135653756645,85
41,411.9816607151233,189.47411962907802,85
45,350.2876581538354,168.17022832012367,85
92,422.6730968636538,190.97723130437018,85
23,242.61407805326513,467.53001574047204,85
25,227.36127705659703,388.6048091608239,85
33,220.31042040260525,449.8906294838558,85
80,202.9582369405632,431.7172014028802,85
71,205.30150174479223,343.86882066340763,85
8,259.23752945149994,144.39817573171715,85
28,294.5888721614656,133.64180392398123,85
57,331.39956312798245,118.06662931895201,85
82,378.927101461194,142.95164790028258,85
26,173.97821651026197,215.64824037235547,85
93,190.13791497878958,189.08366104584755,85
47,140.09326632811425,320.3304458339003,85
4,172.10692266572752,155.97187934049933,85
10,138.17325488556577,200.93112653666344,85
22,473.2788223719073,197.19724742754735,85
89,488.10420546040666,167.60719825004122,85
96,432.552935131781,117.25318131383322,85
60,336.4174701140318,101.02396571858002,85
87,207.32561491323014,487.3515927842669,85
37,168.59691827885487,401.36592347259597,85
98,142.220026433502,435.45865951940397,85
44,118.9392220964216,439.62559576211277,85
64,139.20474492028694,409.43067446083154,85
20,196.84643961252905,95.86071782559247,85
78,267.5399901327911,68.58439643533903,85
72,358.3997140307821,75.02080489335938,85
24,158.20838521328935,148.01499920719846,85
79,111.48935336980153,233.81675950505192,85
15,117.73493069115315,299.2964014522536,85
54,78.28433030896886,362.59399287501014,85
56,111.18338934911276,288.1121017302457,85
62,101.65976268381193,320.0371403728609,85
97,93.36838409751196,169.21413777548372,85
59,81.844705754814,187.0556177717384,85
91,56.647329106002395,220.79463176945197,85
95,74.82174169203287,220.56482227420986,85
99,63.090510028812496,167.91602375014736,85
69,461.7057214026048,92.41075940941363,85
40,422.6249038874959,50.515330172457354,85
61,309.20386749111174,35.465225168254456,85
84,332.41376597554586,23.666246694033223,85
30,130.4926270055845,498.87287700616,85
49,108.86287625235563,441.0130455268219,85
1,186.465803737144,68.99874404104334,85
46,152.1090485107085,56.385876202344534,85
81,253.71443773047176,48.24220858812095,85
16,265.32933678696,22.97551647722895,85
27,222.93259443477126,0.007030980427980005,85
39,30.8874082303765,231.39043078177008,85
51,32.76323950514332,258.47943602029125,85
35,10.743563560838998,314.5514987402572,85
70,14.234407343311217,287.5513445041743,85
38,468.71724731007504,39.85782793818649,85
53,442.8980338409069,20.070611685156226,85
65,416.60442251740506,12.175194418264535,85
5,209.5875164233249,1.7971322412654311,85
42,135.7684229002992,32.249154139587674,85
31,79.57162802842122,17.749843294607714,85
63,96.5962888688705,68.97354327790828,85
6,6.026731023268561,317.82624721669447,85
55,65.08414000371265,61.18870512842328,85
34,47.146359639372356,51.72931168689221,85
48,47.76553396230665,44.48907848471501,85
