id,x,y,portee
0,186.63813198503303,321.6913528169386,85
14,214.48080919026157,293.16706287575533,85
19,224.24602658625258,286.2267969753088,85
56,197.1593286074016,350.4266434111244,85
72,106.75701288815104,337.6105509440745,85
90,156.39289246623574,335.0395408030287,85
35,294.8619815661907,272.74126669170175,85
65,264.36382084298356,275.99760135552657,85
51,79.65752197118941,307.37679841589915,85
52,66.18616971386793,327.6013870540984,85
88,117.0857555764418,389.5046151558379,85
93,86.1342685326737,268.30804709505304,85
31,278.0405048070587,212.91528861998998,85
39,345.05153656545957,250.63548292190046,85
43,338.35237849182255,305.34448419007043,85
46,324.35078554023244,234.71356369027123,85
49,295.1956690728826,337.7309838237667,85
50,361.7250283525245,260.5752994159137,85
70,316.75257732899433,314.33843750874934,85
89,328.57959427051367,266.0801617568654,85
12,33.339764953257465,258.99778966874794,85
17,13.993775137853826,346.6259116891279,85
54,30.96849969711163,256.1111888943348,85
25,97.58091110865918,436.3863647016935,85
60,84.64465174121428,210.27932153583805,85
77,97.46561470750359,194.35912077468714,85
85,115.79289341344607,203.934973964168,85
91,67.2991873342103,194.84353310374368,85
62,303.5511479702799,168.9548596538565,85
78,282.0621002178938,132.62560082364365,85
20,391.07983170770217,195.29539638977434,85
37,382.9605112792774,289.9105387547501,85
66,396.5871288125923,212.55972984993744,85
96,382.6050815128466,262.6154842025992,85
6,340.9959300403188,388.1460936821666,85
38,345.332362998963,370.875979598579,85
98,355.7800814303431,161.4296803715091,85
11,307.3331724598788,388.78243670835354,85
21,268.00751927174133,401.20126131559306,85
97,290.52237844284844,380.3960232101639,85
9,438.51155899235897,292.13168166167094,85
18,71.56310989827274,487.6384726406255,85
23,131.3860622112264,493.54417341251326,85
34,153.84412785173274,487.2564283972284,85
69,65.24821041268486,477.11017982869066,85
87,45.188236421899454,498.2246227300208,85
1,104.31277884116984,132.27484489340358,85
4,122.64147734556902,178.32580168529572,85
76,77.40868483075725,141.9895796449946,85
84,118.11293334302886,178.10582326452175,85
30,174.99893160724633,192.4293921802528,85
83,139.095552923377,132.73484757588832,85
10,319.51275655669514,96.45043647334012,85
44,328.4875565217055,90.0804487517311,85
47,277.4946060146868,106.35841396459212,85
57,360.44884524160227,118.59468232755255,85
68,334.85346174177204,128.27996729020512,85
8,225.66065424116866,71.41385142701884,85
15,213.40175036923193,99.63470577357575,85
24,272.74867821723126,49.89980314205367,85
73,278.6090337859078,47.99307697387256,85
82,276.7576779731443,63.788024199907426,85
95,276.49380015378813,57.895585779020486,85
7,384.2145241637223,118.78937354085723,85
42,428.7665830133955,167.83865890698823,85
58,467.68308434737133,180.31653490295957,85
63,441.53303028873194,128.1159788550042,85
79,437.1826224200171,127.54757579908593,85
92,459.54038139751714,202.24789630357702,85
29,318.9751638244605,442.84654494206933,85
41,323.2209110476478,446.71319646643093,85
48,406.1799641816204,392.4074203586002,85
5,269.7539917361914,444.8857831866582,85
99,263.3240089871255,435.58581669931164,85
13,488.2318920920084,320.6337108276874,85
59,33.48676624979707,496.89487528897564,85
86,212.966679880846,488.72974849262437,85
2,152.18113707643894,72.79910181823679,85
32,172.42650433124675,97.89063052904939,85
81,50.50845076123955,97.99396540384964,85
22,171.58787439009555,79.1441532531611,85
26,364.5657857175972,42.17763191969842,85
36,328.41243425670854,13.828809559956024,85
45,285.76710784447306,25.740920667128243,85
61,395.77011440463065,56.48980802925807,85
75,411.17712567914265,75.26131738253206,85
94,349.4076704894793,16.40959285810617,85
33,181.44409431439823,34.91598298987003,85
71,269.73345529185286,7.138610355664654,85
64,490.01778861504744,142.75145121101352,85
16,499.09690213103585,95.39600631040507,85
27,458.10917345175346,450.0467912745421,85
53,498.0052686569949,386.57352805040216,85
3,118.97113758914645,13.011309061092657,85
67,115.07623484674056,40.07817934281243,85
28,42.71285757831578,51.70293960710393,85
80,69.2645508428536,45.523596332427864,85
74,435.31481182377775,20.8732528365278,85
40,472.8866804199033,17.52111616620705,85
55,481.85876790094335,494.7497725007907,85
