id,x,y,portee
0,286.565939279262,200.7357155411606,85
7,332.27761499175915,209.8722976186051,85
27,311.87480649239944,211.2622317789813,85
45,321.67733433853556,211.17436632381103,85
52,229.9697798341505,178.5777615548887,85
71,358.83657586453796,224.1007208164298,85
87,254.08302064024468,210.86073156321717,85
90,347.2526734573835,164.1282902526479,85
93,268.99277611734936,279.6247071900093,85
24,353.4078042783737,272.4236833681528,85
39,374.73080105708345,214.7178669664102,85
47,380.2120747550658,218.96656344148775,85
86,412.98935443375154,226.63232915638514,85
99,368.4668220501232,153.4573499796967,85
8,243.58809948870285,108.02852728648593,85
33,175.87741879686132,207.13430871334555,85
51,254.64554084471592,292.2809877755815,85
83,356.66079460722034,89.60846588383309,85
1,323.3602839005364,301.43513030811283,85
2,283.2149518665666,317.16404384008297,85
18,210.94100554892142,289.0884085591793,85
26,284.65875289146504,294.7297201760295,85
38,186.00995506445489,277.92920868830737,85
56,253.6193570131029,354.93228339664785,85
58,244.33413617977422,356.0823092258653,85
60,228.4990306069271,300.099385428441,85
64,303.53590339439614,320.4308895485181,85
3,328.6031108544413,348.1280108170487,85
65,349.26561755961956,348.1758999453036,85
82,327.37854496309666,342.0297008281181,85
19,475.70266124715874,193.66615112849607,85
97,476.2520212360848,282.95854306615456,85
6,198.3765106623412,75.44058762675849,85
13,278.59316107973933,68.4386262901428,85
54,258.0368099439886,64.2172488307518,85
63,169.92293233463712,117.47685470080144,85
70,163.44579994156533,243.70388319846575,85
69,231.93958995393456,369.4297008270783,85
20,305.01959064367577,39.02867065416188,85
46,346.6857965005364,6.668569906422672,85
75,316.5445795537405,38.325143142088734,85
28,315.84434732232074,383.49417302706263,85
61,336.68293341992694,373.8301617546366,85
49,113.07921406160449,293.47343021563904,85
53,144.5751756139057,349.6919210445607,85
5,292.6216967388469,404.25596785652806,85
43,196.15389510024934,390.30739005437124,85
15,359.22291790860373,410.635007679254,85
31,330.899962657213,420.96602899099025,85
98,369.905806713475,421.0141330234299,85
10,366.7284146868295,429.00351063994873,85
44,444.7735604541525,359.0543907544195,85
35,145.92830300784016,17.80455116923513,85
41,122.90847704131619,109.47193339410333,85
62,155.75437617335913,58.32569046068503,85
92,191.605320538768,6.322930617686795,85
79,108.40574377781753,136.34045682528577,85
21,151.49911081481127,379.82751340003307,85
96,357.5932020290295,449.72309703894734,85
4,49.23052166363545,318.2092167031644,85
9,114.73284015357393,358.0219325939838,85
34,112.17623570783996,351.44662602774565,85
76,74.75522069526707,226.80109015348089,85
84,53.7449436426472,289.9641143728722,85
22,118.45142072473885,408.77320928125664,85
23,134.42581052071384,378.3552572121097,85
77,271.62941653845957,474.9200539887561,85
91,179.567915999782,472.4698046653686,85
12,393.2189410217766,477.5997709514043,85
80,349.21732431032143,468.9658205660407,85
81,437.2584995384218,422.85734312848314,85
95,370.2118544589153,490.73035590503616,85
55,445.3790331860345,436.8108989763596,85
30,476.45047739924894,377.6561485310815,85
32,465.8368869307836,426.49422544192294,85
72,475.2818055377348,392.1113796285684,85
85,489.7703158726921,427.11334717115875,85
94,94.06544750807294,12.563643965379567,85
11,77.36854214435706,84.43290430132305,85
36,81.79386692394647,212.54032728396393,85
37,77.50616046885806,201.6291363006099,85
74,78.21739548628621,414.0977396640544,85
17,7.134098881860396,263.47435311158597,85
29,20.731194763258408,318.87556254856867,85
40,16.924625178869945,346.34310415758057,85
50,40.63644920187981,241.8086080102953,85
78,6.72977357173149,216.36591769710913,85
89,12.893929607981747,218.95648897663523,85
42,110.56609551565295,461.48954477633873,85
59,102.98879466708233,457.7833325263182,85
66,87.73030127284697,461.95789702468886,85
68,217.1187656662295,477.7879321670402,85
14,476.30903302710544,470.75834086744453,85
25,477.35483676682077,444.9482298717376,85
57,22.089618945677625,62.772124317688196,85
48,7.935528506128609,463.84579764493816,85
16,0.043640081123452745,471.5045230761305,85
