id,x,y,portee
0,358.6617655558755,216.18760030149338,85
3,329.6860454977739,170.96347690679943,85
20,418.0669655995688,192.0333366892748,85
24,377.53909781840946,250.57694182333907,85
27,357.16644717535223,196.95133526543896,85
42,409.92380092394586,239.2806967849591,85
48,318.5159140253328,143.50399468814544,85
50,401.74498171113055,199.2207159951485,85
78,348.7513142226449,286.17129709706415,85
8,294.4830460548652,102.78698334340658,85
9,253.8683857686525,194.69953723503286,85
13,383.9829520760054,129.87431997342486,85
44,272.9917604990786,124.19400122449498,85
57,259.2053476481024,208.60099260089055,85
35,476.55670966311567,207.77725420010302,85
59,421.235798695062,138.44186105017454,85
69,469.80287625381555,127.80404220442388,85
99,472.60588076229163,152.32145147281196,85
11,424.54126137595523,280.9542276635062,85
18,383.45272297410054,333.0136138813306,85
38,465.89459005201735,289.6809369374966,85
37,326.9828014744972,66.6993047103045,85
79,272.76393020883177,99.84875959720557,85
58,308.6555567246892,323.3363883196453,85
67,414.6222563839734,327.7974033920701,85
2,345.17947623843315,62.20744808500434,85
45,326.689326457804,53.102076445600886,85
6,424.06960604932124,83.72163986375386,85
10,426.22884677959934,94.86774458418485,85
12,397.0326869830638,55.62330753301353,85
52,400.3503056330204,50.114361441198966,85
63,430.54495154027927,80.33038185794284,85
74,374.96707706116234,48.68454315731069,85
84,406.322991732704,49.682465758955466,85
98,209.50195431070097,69.55677673861877,85
32,493.0582300631305,102.38275848862055,85
1,462.8168564038242,55.12359590551841,85
68,490.68330825224376,87.06602829967258,85
28,464.95073743014933,310.5960052300089,85
71,456.31072022422603,324.3918633716347,85
87,397.44066539371653,360.94134311115073,85
26,424.91383082371146,371.04196548743283,85
17,490.3709260363718,352.850025983186,85
5,355.1036879267129,17.117307599862574,85
40,372.8506276251639,25.62619720949405,85
85,290.84745696116914,3.4203584792545927,85
4,280.7969430007705,369.0248780913832,85
36,268.25321402442984,346.83411692919606,85
75,287.71951956438585,354.11267897258267,85
19,150.50057893701018,67.7965080411641,85
22,167.75621006398933,127.77716924104854,85
46,175.63108346980343,136.50940028728908,85
93,249.19476363042048,6.693644805264631,85
51,490.2197478064894,13.38988638380606,85
65,498.285683847949,392.0096750695644,85
61,467.90685836618354,441.8195398007862,85
15,216.905462255229,339.9297227950359,85
34,268.1293353367236,413.21568567271345,85
7,77.43464436994219,101.84522836964955,85
14,123.97418600479726,141.16870222649013,85
39,140.0725086976361,1.0628423614043592,85
64,141.5021728407906,198.0524064712304,85
96,104.09480817295747,153.615571582219,85
30,481.04577771294714,444.82196379688094,85
47,482.82927635726776,443.5667194942632,85
31,158.89876683992497,311.2569476507855,85
49,185.27862634483827,262.77393613777514,85
76,151.25740828601704,310.45146750749234,85
56,268.4384066584567,462.64206038841576,85
62,186.43944044771172,436.3267710553473,85
55,67.3309254134608,26.056996381970233,85
81,70.5999834694736,35.896319530868745,85
88,60.9752120965108,182.9216303663671,85
92,71.88339450063053,33.80462029996079,85
82,86.53688043198171,209.41755176742893,85
73,85.58104069024309,8.726833182587601,85
90,66.8414093773288,10.989787467494516,85
60,149.6780274954525,227.03910029316182,85
95,75.29338524003832,226.18818099015564,85
43,114.08475082379071,382.85126084922155,85
53,108.73890848877372,331.367494758633,85
23,130.45103454242928,408.28985060140525,85
72,133.7018320717529,467.895353926226,85
77,110.43436025675496,398.3593741837683,85
33,4.750636179724655,12.813150810257135,85
86,15.501176529749472,4.521722880192369,85
94,18.153296699295495,15.924765073142332,85
16,28.447469736919363,237.90449392647577,85
83,34.42901100220702,270.30623523991216,85
29,41.98026960047263,303.68826399528746,85
54,58.29670672517129,382.4720569370343,85
80,48.17931827578392,418.94738524216154,85
97,80.81326851969611,426.56815478545485,85
91,0.757042161203314,280.32997879393525,85
70,6.477295089516389,322.14656362707365,85
25,13.154808479207581,435.8338532982975,85
41,9.169006652786527,402.301852881055,85
89,25.203642795133874,430.16741618031676,85
66,34.14921521278852,470.3163045761866,85
