id,x,y,portee
0,196.06941750944716,80.39784722783206,85
11,198.5878453260923,13.074470814479932,85
19,193.8465675218205,67.06971575943132,85
33,216.91126042572418,104.90676154467666,85
47,240.24283526542928,51.00459813327007,85
73,179.63650472215153,16.361889906872428,85
30,127.42156042759161,3.4273524576959313,85
17,282.43835784145443,111.82124145664851,85
37,262.7803909589625,140.19154274381472,85
76,153.49683358966104,157.73469014113323,85
3,284.52712407008835,196.03744299995202,85
20,319.69651371064685,180.67603762388873,85
53,339.9702412068684,117.84166419546172,85
55,332.9168121270151,99.86809503970318,85
93,318.19675374782366,165.79750029125074,85
57,321.0646596243255,195.16427478965193,85
18,114.07783228471463,221.9225182943751,85
39,170.52406827926364,204.55660478027676,85
78,83.13213811926884,178.02463756618303,85
92,101.73746318295407,110.41851927743835,85
24,299.3579021862623,251.06663448217992,85
56,248.24725327100722,245.71439851289983,85
62,250.58380489451858,265.4817151934377,85
64,359.7025081408506,156.41591607284226,85
7,371.91946279377487,241.39722688619702,85
29,379.69432242460294,213.3988736844319,85
43,383.8994253763831,129.46902293532364,85
48,376.53896123970605,220.33849204707883,85
13,403.3688213828038,105.63913747691039,85
28,415.7114501342828,114.05789058068366,85
51,406.9021713694563,140.8248887556503,85
71,372.0496125321395,42.28238613770663,85
21,82.91739896924238,265.9086883111578,85
34,109.43278879074414,231.8306930692382,85
38,86.91095731485515,270.6933128022648,85
41,60.302162098222254,193.23264926550772,85
44,150.25385545406695,285.4286888945726,85
46,66.3800050784305,289.97784010414153,85
68,111.00560224884559,259.0458748508946,85
9,38.321227483898326,159.41195789387092,85
32,79.46981397295816,104.48422037501165,85
74,57.66047699451432,152.75871703909883,85
79,40.50081700202745,156.419846352093,85
97,62.449853716283975,145.81510177540008,85
31,69.23054808391593,71.17753623888962,85
12,245.94387368396997,310.9587411152847,85
14,274.67199827708424,325.0344835378305,85
80,253.86451396499555,286.19767768189706,85
90,368.10874776921315,275.08292531696287,85
91,345.3784393893112,300.0662223412469,85
85,253.5733866885681,334.9397140205014,85
23,412.9634972542845,301.89138867651934,85
95,418.5203523879666,235.71482481886702,85
10,410.6862347586938,64.63009954480309,85
75,454.04942425548853,88.10539343419255,85
8,445.3126793831207,18.274377654248998,85
22,383.6974943089532,12.277471124355731,85
60,23.438326819933465,281.63453417757455,85
84,22.726895300947625,294.98036425219715,85
49,187.0987223616835,355.899656163428,85
59,19.744111976737642,328.0563290311834,85
98,86.62093301657175,366.2125784141361,85
1,9.30290648094967,96.7830002725673,85
61,8.908606072815239,58.57090986299296,85
15,260.8430532238924,355.1353413423621,85
35,259.36151505676315,390.1800788046918,85
83,403.06956500964907,338.2157337720188,85
66,226.01549923009412,397.7258758000093,85
27,437.43906805367635,328.4807332459206,85
36,440.61583039390854,353.7841109871674,85
94,492.07767201737016,227.92617634159512,85
50,465.2193611776748,34.00922897342878,85
2,232.84191063270464,423.7384452531378,85
40,128.14220385822117,391.3743671129836,85
70,150.6749599274771,391.99013879495175,85
77,174.54093541733172,399.85363061579926,85
86,193.84270170732464,401.9130943391376,85
89,130.16744892190607,388.6140413928428,85
99,30.436453360081607,392.31981080963476,85
6,101.22173520089144,416.2035510425674,85
65,84.35198143476119,409.17762518319495,85
72,92.40737916784082,390.47245533458914,85
45,8.702683860458471,8.029273249894109,85
42,328.37785433519696,392.92891852508734,85
96,285.43748631104165,446.83054932682296,85
69,451.92510155855183,396.7657830867552,85
58,494.4130104615072,384.7029995468074,85
16,480.9547515871798,409.55100808204156,85
25,216.9531407570008,488.02303948812926,85
82,212.4530676616895,495.72030729351394,85
87,261.72050474893433,498.14774450944606,85
52,21.26257209990795,455.39899865587347,85
63,33.753704898109696,473.69613974462544,85
26,111.7007200893137,488.8079143163502,85
67,76.72977467152597,484.63511152929647,85
4,358.7268969204474,418.14051045126325,85
88,372.6438595777351,461.5129710140169,85
5,352.9416976895152,482.96487284812775,85
54,274.8736203547397,498.82816720177453,85
81,494.26385987138747,448.14589261781754,85
