id,x,y,portee
0,144.3372662195143,361.9536995098095,85
15,81.82446011785233,352.1651513231334,85
49,99.23195919350691,375.1676089323511,85
68,220.34510481882663,340.92673707038847,85
74,196.03485139191673,423.1353445590592,85
59,31.189406046544686,356.61287290716865,85
71,21.95900614772156,340.34994387615893,85
11,248.08864057684482,283.92148965368267,85
17,276.1275878598883,319.98785194199024,85
27,290.11832972115013,337.8391281410306,85
70,216.75961277116278,308.9563991630137,85
79,280.6302433555047,387.45433177719076,85
7,251.53762747084573,471.5415601495421,85
54,206.82594997434995,477.4715257976896,85
60,183.19842386930733,492.701953159464,85
75,260.87877703569006,433.10493611701725,85
37,245.269283321975,238.03033386092764,85
58,231.91457619097017,216.01431406290422,85
61,312.17915402545736,261.59906348687554,85
78,293.63246504492423,293.8771405657746,85
90,305.4275202299753,261.08764445309663,85
30,318.6469741143515,381.36552713736984,85
80,326.75300121580545,321.38649359616426,85
18,352.6942687736406,367.6882564193212,85
52,298.32211337015246,413.6660453555214,85
23,291.95789765864043,437.80359146445545,85
8,240.89150984569073,190.14855472866742,85
10,229.96004895323685,186.1722961295227,85
38,195.64547115419205,202.65994852413587,85
41,161.89390193277214,243.1246307112439,85
72,243.73380812280197,145.14443014119948,85
89,185.07258293591923,153.69656925074048,85
56,377.59602248534264,250.51254039103264,85
67,335.18118306592805,216.66104813016972,85
26,377.52240693112253,403.43537516854275,85
42,394.55424824799314,346.7323347359144,85
16,408.6348696531972,399.80657693014314,85
82,430.3805659091218,352.7782148430608,85
96,423.1942938057339,371.0662354243332,85
92,310.917876713805,174.0452313803542,85
9,202.685744654495,112.51077377601042,85
3,145.07227311483544,179.26745690339706,85
64,115.56707626886393,194.45868827538692,85
24,105.83122649585842,238.35542994569005,85
98,113.68501482890491,235.94528410502258,85
1,228.19006049762496,76.87733421152976,85
31,215.7714378094328,70.66898169631264,85
46,191.27803398831728,86.80169130143383,85
81,264.3572086203223,79.41733652791561,85
14,109.57063843338088,133.91746428146357,85
33,393.85649048627323,175.7981679230916,85
45,461.99168430382815,246.21259726175876,85
51,459.11636328164957,232.5674106849309,85
65,417.69215597997527,275.5819465559184,85
99,447.8106586965702,231.54585152396774,85
62,337.024546999407,141.50267090831264,85
2,452.47815968415387,440.50857283490194,85
6,450.65853563154343,390.15563774064606,85
40,472.82095637883543,438.37868881658505,85
48,465.68992719529103,405.92307342960436,85
5,324.794327129208,91.91541443555728,85
77,375.8606124180806,139.53483096964226,85
50,224.1168870146864,44.88334246464976,85
22,76.51148302527488,228.31975330290072,85
19,57.80475442004474,229.24891513520566,85
43,71.30096876681597,252.18633387478974,85
86,290.68733269543674,50.216659344360316,85
36,338.2823409379884,47.512983056780975,85
47,301.6459190003717,8.265638263322995,85
73,343.5574365926446,81.00610288041688,85
4,64.37539182964419,101.75663130801965,85
21,68.25733179133425,105.01459582510358,85
39,81.12623153058013,61.4699670992977,85
53,83.37731910744844,80.86836591522444,85
83,72.37019471131639,70.86719238673733,85
87,88.59224674282895,70.18170823360842,85
97,56.23205637022893,97.25888017714284,85
13,429.5047746511279,140.7743809533092,85
20,429.6088456308771,160.59791069814267,85
32,468.90384342658865,188.14964606294205,85
34,467.9059071653166,152.7520820840591,85
35,470.69688075615585,233.99906299877244,85
66,471.1177071003366,221.00333180887282,85
76,497.4468836393906,208.1963285612199,85
88,496.3703603562244,226.8787945983559,85
25,444.28700954849023,488.75966902636657,85
44,498.6028748218616,463.55707571023237,85
12,32.14134629547205,50.839761972971246,85
55,5.532269735380235,140.8516961833489,85
84,18.538661777652234,112.38130873768098,85
85,43.81723952267536,38.02366187635597,85
94,106.92256538320899,48.67809575479304,85
91,16.91268974021254,26.840651092922663,85
63,462.99534470173705,98.82110499796148,85
93,428.14248007085956,64.02264809643854,85
28,427.8826941554345,53.33161371901629,85
29,452.174650183494,15.909377224519627,85
57,429.77506323264925,36.23950013681166,85
95,451.75687565803923,1.133984559317458,85
